Frequency (Hz),Measurement
2000000000.0,0.19151245057582855
2000937472.0,0.184214785695076
2001874944.0,0.1756983995437622
2002812544.0,0.1671532541513443
2003750016.0,0.1572960764169693
2004687488.0,0.14743231236934662
2005624960.0,0.13593804836273193
2006562560.0,0.12430760264396667
2007500032.0,0.1128457710146904
2008437504.0,0.09948944300413132
2009374976.0,0.08715102821588516
2010312448.0,0.07317377626895905
2011250048.0,0.05900336429476738
2012187520.0,0.04537301883101463
2013124992.0,0.031284742057323456
2014062464.0,0.016693033277988434
2015000064.0,0.001965036615729332
2015937536.0,-0.012340405024588108
2016875008.0,-0.02485239878296852
2017812480.0,-0.0383971743285656
2018749952.0,-0.051466166973114014
2019687552.0,-0.06352674216032028
2020625024.0,-0.07418950647115707
2021562496.0,-0.08381061255931854
2022499968.0,-0.09279482811689377
2023437440.0,-0.09886821359395981
2024375040.0,-0.1046305000782013
2025312512.0,-0.10973920673131943
2026249984.0,-0.1119580790400505
2027187456.0,-0.11400360614061356
2028125056.0,-0.11353737115859985
2029062528.0,-0.11198171228170395
2030000000.0,-0.10903283953666687
2030937472.0,-0.1039356142282486
2031874944.0,-0.0978478267788887
2032812544.0,-0.09057441353797913
2033750016.0,-0.08142969012260437
2034687488.0,-0.07174970209598541
2035624960.0,-0.06084787845611572
2036562560.0,-0.04862973466515541
2037500032.0,-0.03614186868071556
2038437504.0,-0.022474167868494987
2039374976.0,-0.00782239343971014
2040312448.0,0.005165513604879379
2041250048.0,0.019580891355872154
2042187520.0,0.033573877066373825
2043124992.0,0.04757384583353996
2044062464.0,0.06138552352786064
2044999936.0,0.07474150508642197
2045937536.0,0.08649691194295883
2046875008.0,0.0980614721775055
2047812480.0,0.10828258842229843
2048749952.0,0.10578897595405579
2049687552.0,0.11456762254238129
2050625024.0,0.12189964950084686
2051562496.0,0.12741689383983612
2052499968.0,0.13031210005283356
2053437440.0,0.1331155002117157
2054375040.0,0.13383036851882935
2055312512.0,0.13184165954589844
2056249984.0,0.12738777697086334
2057187456.0,0.12186656147241592
2058125056.0,0.11281058937311172
2059062528.0,0.10235811769962311
2060000000.0,0.090260811150074
2060937472.0,0.07695171236991882
2061874944.0,0.06331339478492737
2062812544.0,0.047023773193359375
2063750016.0,0.030376160517334938
2064687488.0,0.014177829027175903
2065624960.0,-0.003628673031926155
2066562560.0,-0.0217355415225029
2067500032.0,-0.03709092363715172
2068437504.0,-0.05420644208788872
2069374976.0,-0.0698481872677803
2070312448.0,-0.08499277383089066
2071250048.0,-0.09799125790596008
2072187520.0,-0.10823562741279602
2073124992.0,-0.11805751174688339
2074062464.0,-0.12532389163970947
2075000064.0,-0.13183192908763885
2075937536.0,-0.13531605899333954
2076875008.0,-0.13622988760471344
2077812480.0,-0.13620829582214355
2078749952.0,-0.13361012935638428
2079687552.0,-0.12840281426906586
2080625024.0,-0.12332159280776978
2081562496.0,-0.11514927446842194
2082499968.0,-0.10600162297487259
2083437440.0,-0.0951387882232666
2084375040.0,-0.08483091741800308
2085312512.0,-0.07250700891017914
2086249984.0,-0.060730308294296265
2087187456.0,-0.04805674031376839
2088125056.0,-0.03568701446056366
2089062528.0,-0.023175431415438652
2090000000.0,-0.010964835993945599
2090937472.0,-0.0001644581789150834
2091874944.0,0.010881682857871056
2092812544.0,0.019420873373746872
2093750016.0,0.027921196073293686
2094687488.0,0.03710581734776497
2095624960.0,0.04460246488451958
2096562560.0,0.051425836980342865
2097500032.0,0.05698162689805031
2098437504.0,0.06171970069408417
2099374976.0,0.0665132999420166
2100312448.0,0.0715235248208046
2101250048.0,0.07500831037759781
2102187520.0,0.07971633225679398
2103124992.0,0.08385595679283142
2104062464.0,0.08824861794710159
2104999936.0,0.09293017536401749
2105937536.0,0.09719874709844589
2106875008.0,0.1019190177321434
2107812480.0,0.10657308250665665
2108749952.0,0.13700613379478455
2109687552.0,0.14290761947631836
2110625024.0,0.1484491527080536
2111562496.0,0.15293145179748535
2112499968.0,0.15746848285198212
2113437440.0,0.15926845371723175
2114375040.0,0.16162699460983276
2115312512.0,0.1623651534318924
2116249984.0,0.161611407995224
2117187456.0,0.15995900332927704
2118125056.0,0.15590715408325195
2119062528.0,0.15152394771575928
2120000000.0,0.14435474574565887
2120937472.0,0.13791634142398834
2121874944.0,0.12929481267929077
2122812544.0,0.12008673697710037
2123750016.0,0.10961587727069855
2124687488.0,0.09842722117900848
2125624960.0,0.08535269647836685
2126562560.0,0.07266256958246231
2127500032.0,0.05988234281539917
2128437504.0,0.0459463857114315
2129374976.0,0.03279612958431244
2130312448.0,0.019157331436872482
2131250048.0,0.0061060842126607895
2132187520.0,-0.007339852396398783
2133124992.0,-0.01852770708501339
2134062464.0,-0.02978074736893177
2135000064.0,-0.041082799434661865
2135937536.0,-0.04983151704072952
2136875008.0,-0.05847286060452461
2137812480.0,-0.06526772677898407
2138749952.0,-0.07006886601448059
2139687552.0,-0.07432780414819717
2140625024.0,-0.0771431103348732
2141562496.0,-0.0793692097067833
2142499968.0,-0.07851678133010864
2143437440.0,-0.07651366293430328
2144375040.0,-0.07360818982124329
2145312512.0,-0.06928636878728867
2146249984.0,-0.06371232867240906
2147187456.0,-0.05899299681186676
2148124928.0,-0.051034726202487946
2149062400.0,-0.042686887085437775
2150000128.0,-0.03433726355433464
2150937600.0,-0.02517545595765114
2151875072.0,-0.015594770200550556
2152812544.0,-0.0057540107518434525
