Frequency (Hz),Measurement
2000000000.0,0.13989640772342682
2000937472.0,0.13373729586601257
2001874944.0,0.1305832415819168
2002812544.0,0.1256554275751114
2003750016.0,0.12205273658037186
2004687488.0,0.1177964136004448
2005624960.0,0.11255775392055511
2006562560.0,0.1078052818775177
2007500032.0,0.10128232836723328
2008437504.0,0.09659474343061447
2009374976.0,0.09136126935482025
2010312448.0,0.08622101694345474
2011250048.0,0.0806645080447197
2012187520.0,0.07477012276649475
2013124992.0,0.06877220422029495
2014062464.0,0.06255944073200226
2015000064.0,0.05642501637339592
2015937536.0,0.05083620175719261
2016875008.0,0.04496953263878822
2017812480.0,0.03970160707831383
2018749952.0,0.034630753099918365
2019687552.0,0.029243696480989456
2020625024.0,0.025283558294177055
2021562496.0,0.020827680826187134
2022499968.0,0.01705906167626381
2023437440.0,0.014533272944390774
2024375040.0,0.011718825437128544
2025312512.0,0.010216562077403069
2026249984.0,0.009538890793919563
2027187456.0,0.008705038577318192
2028125056.0,0.008436967618763447
2029062528.0,0.01041103433817625
2030000000.0,0.013240529224276543
2030937472.0,0.016349300742149353
2031874944.0,0.019694006070494652
2032812544.0,0.024039598181843758
2033750016.0,0.029051758348941803
2034687488.0,0.035344090312719345
2035624960.0,0.041239842772483826
2036562560.0,0.04777153581380844
2037500032.0,0.05603606253862381
2038437504.0,0.06372980028390884
2039374976.0,0.07206516712903976
2040312448.0,0.08040203154087067
2041250048.0,0.08896185457706451
2042187520.0,0.09677572548389435
2043124992.0,0.10391595214605331
2044062464.0,0.11179798096418381
2044999936.0,0.11862898617982864
2045937536.0,0.12504707276821136
2046875008.0,0.12978105247020721
2047812480.0,0.13381652534008026
2048749952.0,0.14299240708351135
2049687552.0,0.13881166279315948
2050625024.0,0.13240644335746765
2051562496.0,0.12677597999572754
2052499968.0,0.12016629427671432
2053437440.0,0.11321593821048737
2054375040.0,0.10671839863061905
2055312512.0,0.09925340116024017
2056249984.0,0.0913582518696785
2057187456.0,0.08425702154636383
2058125056.0,0.07734398543834686
2059062528.0,0.0701083317399025
2060000000.0,0.06311789900064468
2060937472.0,0.05671411752700806
2061874944.0,0.05006158724427223
2062812544.0,0.043360158801078796
2063750016.0,0.0381169356405735
2064687488.0,0.032697729766368866
2065624960.0,0.02786640264093876
2066562560.0,0.0227463711053133
2067500032.0,0.01776079088449478
2068437504.0,0.013737172819674015
2069374976.0,0.00948415044695139
2070312448.0,0.0072003500536084175
2071250048.0,0.004025667440146208
2072187520.0,0.0013915369054302573
2073124992.0,-0.0005965469754301012
2074062464.0,-0.0030451978091150522
2075000064.0,-0.004931864328682423
2075937536.0,-0.0054321433417499065
2076875008.0,-0.006577013526111841
2077812480.0,-0.007532075978815556
2078749952.0,-0.008008118718862534
2079687552.0,-0.007265754509717226
2080625024.0,-0.0074503435753285885
2081562496.0,-0.006586392875760794
2082499968.0,-0.005029838532209396
2083437440.0,-0.00327867129817605
2084375040.0,-0.0009192731231451035
2085312512.0,0.0015880907885730267
2086249984.0,0.005295742303133011
2087187456.0,0.009099436923861504
2088125056.0,0.013744273222982883
2089062528.0,0.018616972491145134
2090000000.0,0.024865133687853813
2090937472.0,0.030830178409814835
2091874944.0,0.037144891917705536
2092812544.0,0.04493699595332146
2093750016.0,0.05283651128411293
2094687488.0,0.061736494302749634
2095624960.0,0.07184416055679321
2096562560.0,0.08137793838977814
2097500032.0,0.09150649607181549
2098437504.0,0.10275179147720337
2099374976.0,0.11469484865665436
2100312448.0,0.12629452347755432
2101250048.0,0.13917885720729828
2102187520.0,0.15168508887290955
2103124992.0,0.16524970531463623
2104062464.0,0.178742915391922
2104999936.0,0.19192291796207428
2105937536.0,0.20568321645259857
2106875008.0,0.21808718144893646
2107812480.0,0.23120608925819397
2108749952.0,0.26959800720214844
2109687552.0,0.2792530059814453
2110625024.0,0.2861097753047943
2111562496.0,0.2934301495552063
2112499968.0,0.2992800772190094
2113437440.0,0.3031521439552307
2114375040.0,0.30625995993614197
2115312512.0,0.3070843815803528
2116249984.0,0.3053330183029175
2117187456.0,0.30174824595451355
2118125056.0,0.29540127515792847
2119062528.0,0.28570556640625
2120000000.0,0.27348729968070984
2120937472.0,0.2571362853050232
2121874944.0,0.2394585758447647
2122812544.0,0.2187919020652771
2123750016.0,0.19565558433532715
2124687488.0,0.1713719666004181
2125624960.0,0.14487914741039276
2126562560.0,0.11816094070672989
2127500032.0,0.0905282199382782
2128437504.0,0.06364204734563828
2129374976.0,0.03660034388303757
2130312448.0,0.011216096580028534
2131250048.0,-0.013501329347491264
2132187520.0,-0.035614993423223495
2133124992.0,-0.056773219257593155
2134062464.0,-0.07334456592798233
2135000064.0,-0.08921968191862106
2135937536.0,-0.10159637033939362
2136875008.0,-0.1102905198931694
2137812480.0,-0.11791261285543442
2138749952.0,-0.12109892815351486
2139687552.0,-0.12236408144235611
2140625024.0,-0.120904840528965
2141562496.0,-0.11620469391345978
2142499968.0,-0.11002065241336823
2143437440.0,-0.10063958168029785
2144375040.0,-0.09072741866111755
2145312512.0,-0.07904127985239029
2146249984.0,-0.06642424315214157
2147187456.0,-0.05218043923377991
2148124928.0,-0.037771131843328476
2149062400.0,-0.023986175656318665
