Frequency (Hz),Measurement
2000000000.0,0.1373683214187622
2000937472.0,0.13122901320457458
2001874944.0,0.12756593525409698
2002812544.0,0.12344963848590851
2003750016.0,0.11898531019687653
2004687488.0,0.11491765081882477
2005624960.0,0.10969771444797516
2006562560.0,0.10586097091436386
2007500032.0,0.09985131025314331
2008437504.0,0.09423106163740158
2009374976.0,0.08886651694774628
2010312448.0,0.0836193785071373
2011250048.0,0.07801000773906708
2012187520.0,0.07163312286138535
2013124992.0,0.06614275276660919
2014062464.0,0.06014149636030197
2015000064.0,0.05429718643426895
2015937536.0,0.0487029105424881
2016875008.0,0.042966004461050034
2017812480.0,0.03717845305800438
2018749952.0,0.032117266207933426
2019687552.0,0.027654189616441727
2020625024.0,0.02361742965877056
2021562496.0,0.018936336040496826
2022499968.0,0.015504663810133934
2023437440.0,0.013173024170100689
2024375040.0,0.010997612960636616
2025312512.0,0.009088922291994095
2026249984.0,0.007982568815350533
2027187456.0,0.0075754206627607346
2028125056.0,0.00752731878310442
2029062528.0,0.008426396176218987
2030000000.0,0.011106169782578945
2030937472.0,0.013844182714819908
2031874944.0,0.01825876161456108
2032812544.0,0.02275972254574299
2033750016.0,0.02738494612276554
2034687488.0,0.03366591036319733
2035624960.0,0.040023352950811386
2036562560.0,0.04735460504889488
2037500032.0,0.054449792951345444
2038437504.0,0.06254127621650696
2039374976.0,0.07075007259845734
2040312448.0,0.07951150089502335
2041250048.0,0.08759970217943192
2042187520.0,0.09575251489877701
2043124992.0,0.10299879312515259
2044062464.0,0.1106271743774414
2044999936.0,0.11695249378681183
2045937536.0,0.12320464849472046
2046875008.0,0.12870410084724426
2047812480.0,0.13246743381023407
2048749952.0,0.1426868736743927
2049687552.0,0.13774089515209198
2050625024.0,0.13229906558990479
2051562496.0,0.126199409365654
2052499968.0,0.11923297494649887
2053437440.0,0.1129724457859993
2054375040.0,0.10540961474180222
2055312512.0,0.09880588948726654
2056249984.0,0.09140826761722565
2057187456.0,0.08392994850873947
2058125056.0,0.07659145444631577
2059062528.0,0.06965702772140503
2060000000.0,0.06253447383642197
2060937472.0,0.055639125406742096
2061874944.0,0.049178045243024826
2062812544.0,0.043031636625528336
2063750016.0,0.03620864450931549
2064687488.0,0.031137680634856224
2065624960.0,0.02564634382724762
2066562560.0,0.021753642708063126
2067500032.0,0.016313400119543076
2068437504.0,0.01278402004390955
2069374976.0,0.00854478683322668
2070312448.0,0.005421418696641922
2071250048.0,0.002027474343776703
2072187520.0,-0.0006718629156239331
2073124992.0,-0.0026849587447941303
2074062464.0,-0.005146785173565149
2075000064.0,-0.00735716987401247
2075937536.0,-0.008224114775657654
2076875008.0,-0.009404517710208893
2077812480.0,-0.009865667670965195
2078749952.0,-0.010196586139500141
2079687552.0,-0.010552382096648216
2080625024.0,-0.009975330904126167
2081562496.0,-0.009052028879523277
2082499968.0,-0.00722156185656786
2083437440.0,-0.00518970750272274
2084375040.0,-0.0035172621719539165
2085312512.0,-0.0005659303860738873
2086249984.0,0.004253125749528408
2087187456.0,0.0066096787340939045
2088125056.0,0.011622171849012375
2089062528.0,0.01662280596792698
2090000000.0,0.022048138082027435
2090937472.0,0.027850879356265068
2091874944.0,0.03521913290023804
2092812544.0,0.042060282081365585
2093750016.0,0.05035373941063881
2094687488.0,0.05914701893925667
2095624960.0,0.06878747045993805
2096562560.0,0.07857169210910797
2097500032.0,0.08945748209953308
2098437504.0,0.10043118894100189
2099374976.0,0.11265409737825394
2100312448.0,0.12434456497430801
2101250048.0,0.13721206784248352
2102187520.0,0.1502038538455963
2103124992.0,0.16321183741092682
2104062464.0,0.17714925110340118
2104999936.0,0.19083929061889648
2105937536.0,0.20346812903881073
2106875008.0,0.21663810312747955
2107812480.0,0.2299521118402481
2108749952.0,0.2684408724308014
2109687552.0,0.2769695520401001
2110625024.0,0.2848917543888092
2111562496.0,0.2924307584762573
2112499968.0,0.29815369844436646
2113437440.0,0.30292704701423645
2114375040.0,0.30629023909568787
2115312512.0,0.30645817518234253
2116249984.0,0.30519381165504456
2117187456.0,0.30128616094589233
2118125056.0,0.2952742576599121
2119062528.0,0.2850394546985626
2120000000.0,0.272688090801239
2120937472.0,0.25763431191444397
2121874944.0,0.2393166422843933
2122812544.0,0.2196120321750641
2123750016.0,0.19636377692222595
2124687488.0,0.1712479591369629
2125624960.0,0.14558912813663483
2126562560.0,0.11867375671863556
2127500032.0,0.09139547497034073
2128437504.0,0.06414751708507538
2129374976.0,0.037619952112436295
2130312448.0,0.01114647276699543
2131250048.0,-0.013097123242914677
2132187520.0,-0.03526705130934715
2133124992.0,-0.05640096962451935
2134062464.0,-0.07431533187627792
2135000064.0,-0.08965428173542023
2135937536.0,-0.10140667855739594
2136875008.0,-0.11063842475414276
2137812480.0,-0.11777985841035843
2138749952.0,-0.121463842689991
2139687552.0,-0.122250035405159
2140625024.0,-0.12053325027227402
2141562496.0,-0.11704914271831512
2142499968.0,-0.11045978963375092
2143437440.0,-0.1019681915640831
2144375040.0,-0.09137905389070511
2145312512.0,-0.08076212555170059
2146249984.0,-0.06796629726886749
2147187456.0,-0.05435064062476158
2148124928.0,-0.0404607355594635
2149062400.0,-0.025343412533402443
2150000128.0,-0.010193287394940853
2150937600.0,0.0039825779385864735
2151875072.0,0.01767585799098015
2152812544.0,0.03198309615254402
2153750016.0,0.04469018056988716
2154687488.0,0.05780516192317009
2155624960.0,0.07013410329818726
2156562432.0,0.0816187709569931
2157499904.0,0.09255651384592056
2158437376.0,0.1036272719502449
2159375104.0,0.11376787722110748
2160312576.0,0.12259788811206818
2161250048.0,0.13142506778240204
2162187520.0,0.14109408855438232
2163124992.0,0.14960724115371704
