Frequency (Hz),Measurement
2000000000.0,0.19199082255363464
2000937472.0,0.18562616407871246
2001874944.0,0.17730730772018433
2002812544.0,0.1692335307598114
2003750016.0,0.15970824658870697
2004687488.0,0.14964768290519714
2005624960.0,0.1383996307849884
2006562560.0,0.1267985999584198
2007500032.0,0.11458706855773926
2008437504.0,0.10171663761138916
2009374976.0,0.08863988518714905
2010312448.0,0.0748162642121315
2011250048.0,0.06124754250049591
2012187520.0,0.04667302221059799
2013124992.0,0.03277222439646721
2014062464.0,0.01871536672115326
2015000064.0,0.004454542882740498
2015937536.0,-0.010170417837798595
2016875008.0,-0.02326454035937786
2017812480.0,-0.037395820021629333
2018749952.0,-0.04892488569021225
2019687552.0,-0.06052950769662857
2020625024.0,-0.07211529463529587
2021562496.0,-0.08080680668354034
2022499968.0,-0.09002315998077393
2023437440.0,-0.09743265062570572
2024375040.0,-0.1032969281077385
2025312512.0,-0.10779304057359695
2026249984.0,-0.11118251085281372
2027187456.0,-0.11387299001216888
2028125056.0,-0.11256938427686691
2029062528.0,-0.11148940771818161
2030000000.0,-0.10868709534406662
2030937472.0,-0.10352727770805359
2031874944.0,-0.09700062870979309
2032812544.0,-0.08967915922403336
2033750016.0,-0.08126215636730194
2034687488.0,-0.07192008942365646
2035624960.0,-0.061155371367931366
2036562560.0,-0.048319362103939056
2037500032.0,-0.03637491539120674
2038437504.0,-0.022672755643725395
2039374976.0,-0.00929374061524868
2040312448.0,0.005227212328463793
2041250048.0,0.020085124298930168
2042187520.0,0.03424584120512009
2043124992.0,0.04770539700984955
2044062464.0,0.061339735984802246
2044999936.0,0.07430797815322876
2045937536.0,0.08728494495153427
2046875008.0,0.09737734496593475
2047812480.0,0.10794615745544434
2048749952.0,0.10605300217866898
2049687552.0,0.11490476876497269
2050625024.0,0.12273474782705307
2051562496.0,0.1276054084300995
2052499968.0,0.13210229575634003
2053437440.0,0.133542999625206
2054375040.0,0.13463249802589417
2055312512.0,0.1321544200181961
2056249984.0,0.1285392940044403
2057187456.0,0.12264358997344971
2058125056.0,0.11442547291517258
2059062528.0,0.10449077188968658
2060000000.0,0.09255367517471313
2060937472.0,0.07892954349517822
2061874944.0,0.06401199102401733
2062812544.0,0.04890117421746254
2063750016.0,0.03164907917380333
2064687488.0,0.015030640177428722
2065624960.0,-0.0026626645121723413
2066562560.0,-0.020160607993602753
2067500032.0,-0.03678916022181511
2068437504.0,-0.05457517132163048
2069374976.0,-0.06909023225307465
2070312448.0,-0.08296113461256027
2071250048.0,-0.0965762510895729
2072187520.0,-0.10751032829284668
2073124992.0,-0.11732461303472519
2074062464.0,-0.12395653873682022
2075000064.0,-0.12938834726810455
2075937536.0,-0.13424812257289886
2076875008.0,-0.1351413130760193
2077812480.0,-0.1346541792154312
2078749952.0,-0.13214395940303802
2079687552.0,-0.12749053537845612
2080625024.0,-0.12143581360578537
2081562496.0,-0.11338697373867035
2082499968.0,-0.1053159311413765
2083437440.0,-0.09502170979976654
