Frequency (Hz),Measurement
2000000000.0,0.14133667945861816
2000937472.0,0.13435180485248566
2001874944.0,0.130534827709198
2002812544.0,0.12633998692035675
2003750016.0,0.12252681702375412
2004687488.0,0.11865445226430893
2005624960.0,0.11357439309358597
2006562560.0,0.10822957754135132
2007500032.0,0.10286813229322433
2008437504.0,0.09709832072257996
2009374976.0,0.09140239655971527
2010312448.0,0.08608289808034897
2011250048.0,0.08055396378040314
2012187520.0,0.07503239065408707
2013124992.0,0.06916698813438416
2014062464.0,0.06384523212909698
2015000064.0,0.0574808306992054
2015937536.0,0.05183333903551102
2016875008.0,0.04531228542327881
2017812480.0,0.0404047928750515
2018749952.0,0.03441057354211807
2019687552.0,0.029876720160245895
2020625024.0,0.025185121223330498
2021562496.0,0.021400807425379753
2022499968.0,0.018101893365383148
2023437440.0,0.014518228359520435
2024375040.0,0.012539727613329887
2025312512.0,0.010427570901811123
2026249984.0,0.00846065767109394
2027187456.0,0.009421133436262608
2028125056.0,0.010403038933873177
2029062528.0,0.011405651457607746
2030000000.0,0.01330389641225338
2030937472.0,0.016438065096735954
2031874944.0,0.0198887400329113
2032812544.0,0.024941222742199898
2033750016.0,0.03001582995057106
2034687488.0,0.035461243242025375
2035624960.0,0.042124535888433456
2036562560.0,0.04969809949398041
2037500032.0,0.05673345923423767
2038437504.0,0.06373731046915054
2039374976.0,0.07259868830442429
2040312448.0,0.08081842213869095
2041250048.0,0.08861074596643448
2042187520.0,0.09726428985595703
2043124992.0,0.1053093671798706
2044062464.0,0.11230137944221497
2044999936.0,0.11953943222761154
2045937536.0,0.12574522197246552
2046875008.0,0.130597323179245
2047812480.0,0.13446897268295288
2048749952.0,0.14495281875133514
2049687552.0,0.13935169577598572
2050625024.0,0.13404375314712524
2051562496.0,0.12789137661457062
2052499968.0,0.12113148719072342
2053437440.0,0.11465403437614441
2054375040.0,0.1079629510641098
2055312512.0,0.10057087242603302
2056249984.0,0.09364528954029083
2057187456.0,0.08572407811880112
2058125056.0,0.07880342751741409
2059062528.0,0.07138868421316147
2060000000.0,0.06432009488344193
2060937472.0,0.0577344074845314
2061874944.0,0.051508720964193344
2062812544.0,0.04505189135670662
2063750016.0,0.039659593254327774
2064687488.0,0.033602580428123474
2065624960.0,0.02848426066339016
2066562560.0,0.024040933698415756
2067500032.0,0.01994464173913002
2068437504.0,0.014839369803667068
2069374976.0,0.011688420549035072
2070312448.0,0.008430981077253819
2071250048.0,0.005598972551524639
2072187520.0,0.0026722035836428404
2073124992.0,0.0001637469686102122
2074062464.0,-0.0018387690652161837
2075000064.0,-0.0049816882237792015
2075937536.0,-0.005510698538273573
2076875008.0,-0.006485362071543932
2077812480.0,-0.006325423251837492
2078749952.0,-0.006967382039874792
2079687552.0,-0.007243168540298939
2080625024.0,-0.006196117494255304
2081562496.0,-0.0047832359559834
2082499968.0,-0.003994408529251814
2083437440.0,-0.001489527989178896
2084375040.0,0.000800781010184437
2085312512.0,0.0033679641783237457
2086249984.0,0.006980082951486111
2087187456.0,0.01076553389430046
2088125056.0,0.015039131045341492
2089062528.0,0.020575933158397675
2090000000.0,0.026046976447105408
2090937472.0,0.03217795863747597
2091874944.0,0.03853973001241684
2092812544.0,0.04636711627244949
2093750016.0,0.054516326636075974
2094687488.0,0.06304984539747238
2095624960.0,0.07207880914211273
2096562560.0,0.08192866295576096
2097500032.0,0.09256184846162796
2098437504.0,0.10390301048755646
2099374976.0,0.11545781046152115
2100312448.0,0.12684382498264313
2101250048.0,0.1405341774225235
2102187520.0,0.1525067836046219
2103124992.0,0.16601558029651642
2104062464.0,0.1794165074825287
2104999936.0,0.193287655711174
2105937536.0,0.2060919553041458
2106875008.0,0.21941795945167542
2107812480.0,0.23144568502902985
2108749952.0,0.2704028785228729
2109687552.0,0.2794264256954193
2110625024.0,0.2874874174594879
2111562496.0,0.294332891702652
2112499968.0,0.30034029483795166
2113437440.0,0.30455413460731506
2114375040.0,0.3075096607208252
2115312512.0,0.30836212635040283
2116249984.0,0.3071897327899933
2117187456.0,0.30294549465179443
2118125056.0,0.2958366572856903
2119062528.0,0.28625646233558655
2120000000.0,0.27339962124824524
2120937472.0,0.258685439825058
2121874944.0,0.23977719247341156
2122812544.0,0.21892820298671722
2123750016.0,0.1964953988790512
2124687488.0,0.17137837409973145
2125624960.0,0.1459793895483017
2126562560.0,0.11815519630908966
2127500032.0,0.09107543528079987
2128437504.0,0.06389634311199188
2129374976.0,0.03741242364048958
2130312448.0,0.011867166496813297
2131250048.0,-0.012853141874074936
2132187520.0,-0.03510001674294472
2133124992.0,-0.05479426681995392
2134062464.0,-0.0728059858083725
2135000064.0,-0.08839612454175949
2135937536.0,-0.09989000111818314
2136875008.0,-0.10927927494049072
2137812480.0,-0.11520615965127945
2138749952.0,-0.11950305849313736
2139687552.0,-0.12025660276412964
2140625024.0,-0.11880075931549072
2141562496.0,-0.11413446068763733
2142499968.0,-0.10821277648210526
2143437440.0,-0.09979028254747391
2144375040.0,-0.08964773267507553
2145312512.0,-0.07810738682746887
2146249984.0,-0.06427133083343506
2147187456.0,-0.051226820796728134
2148124928.0,-0.03739197179675102
2149062400.0,-0.02181786112487316
2150000128.0,-0.006768192630261183
2150937600.0,0.007552700582891703
2151875072.0,0.021928120404481888
2152812544.0,0.03518957644701004
2153750016.0,0.048221882432699203
2154687488.0,0.06163889169692993
2155624960.0,0.07409060746431351
2156562432.0,0.08529054373502731
2157499904.0,0.09636040031909943
2158437376.0,0.10661979764699936
2159375104.0,0.1157388687133789
2160312576.0,0.124635711312294
2161250048.0,0.13410280644893646
2162187520.0,0.1431906670331955
2163124992.0,0.15249383449554443
2164062464.0,0.1607377678155899
2164999936.0,0.1695132851600647
2165937408.0,0.17817316949367523
2166874880.0,0.18648286163806915
2167812608.0,0.1948542296886444
2168750080.0,0.2198866903781891
2169687552.0,0.2310008406639099
2170625024.0,0.24238412082195282
2171562496.0,0.25380510091781616
2172499968.0,0.2635647654533386
2173437440.0,0.27330923080444336
2174374912.0,0.2825506031513214
2175312384.0,0.2901875376701355
2176250112.0,0.29750579595565796
2177187584.0,0.30193495750427246
2178125056.0,0.30539828538894653
2179062528.0,0.3081122934818268
2180000000.0,0.3072873651981354
2180937472.0,0.30609554052352905
2181874944.0,0.30109259486198425
2182812416.0,0.29536399245262146
2183749888.0,0.28650620579719543
2184687616.0,0.27634987235069275
2185625088.0,0.2638809084892273
2186562560.0,0.24892790615558624
2187500032.0,0.2331671118736267
2188437504.0,0.21614019572734833
2189374976.0,0.19745731353759766
2190312448.0,0.17778515815734863
2191249920.0,0.15773318707942963
2192187392.0,0.13719819486141205
2193125120.0,0.11574976146221161
2194062592.0,0.09484907239675522
2195000064.0,0.073239766061306
2195937536.0,0.0539773628115654
2196875008.0,0.033984798938035965
2197812480.0,0.016586480662226677
2198749952.0,-0.0002061351842712611
2199687424.0,-0.01469841506332159
2200624896.0,-0.028813732787966728
2201562624.0,-0.04002749174833298
2202500096.0,-0.04843992367386818
2203437568.0,-0.05525180697441101
2204375040.0,-0.0595632940530777
2205312512.0,-0.06128724664449692
2206249984.0,-0.06220957264304161
2207187456.0,-0.05941591411828995
2208124928.0,-0.05465497076511383
2209062400.0,-0.04791334271430969
2209999872.0,-0.03889412060379982
2210937600.0,-0.029007485136389732
2211875072.0,-0.0172243881970644
2212812544.0,-0.003144108923152089
2213750016.0,0.010582211427390575
2214687488.0,0.026944072917103767
2215624960.0,0.04354766011238098
2216562432.0,0.05970831960439682
2217499904.0,0.07836584746837616
2218437376.0,0.09555705636739731
2219375104.0,0.11248578131198883
2220312576.0,0.12933015823364258
2221250048.0,0.1462448388338089
2222187520.0,0.16057224571704865
2223124992.0,0.1757870316505432
2224062464.0,0.1889577955007553
2224999936.0,0.2011389583349228
2225937408.0,0.21173439919948578
2226874880.0,0.22005321085453033
2227812608.0,0.22754576802253723
2228750080.0,0.20006419718265533
2229687552.0,0.2064543515443802
2230625024.0,0.21102158725261688
2231562496.0,0.21481409668922424
2232499968.0,0.21742263436317444
2233437440.0,0.2187219262123108
2234374912.0,0.2178712785243988
2235312384.0,0.21498188376426697
2236250112.0,0.2101088911294937
2237187584.0,0.20254269242286682
2238125056.0,0.19315940141677856
2239062528.0,0.18208327889442444
2240000000.0,0.16944098472595215
2240937472.0,0.1539085954427719
2241874944.0,0.1373007595539093
2242812416.0,0.11895877122879028
2243749888.0,0.10062811523675919
2244687616.0,0.08013395220041275
2245625088.0,0.059405844658613205
2246562560.0,0.03882083669304848
2247500032.0,0.018374629318714142
2248437504.0,-0.002821859437972307
2249374976.0,-0.022254835814237595
2250312448.0,-0.03894444927573204
2251249920.0,-0.056649841368198395
2252187392.0,-0.07177114486694336
2253125120.0,-0.08591078966856003
2254062592.0,-0.09554451704025269
2255000064.0,-0.10504546761512756
2255937536.0,-0.11137193441390991
2256875008.0,-0.11540612578392029
2257812480.0,-0.11698902398347855
2258749952.0,-0.11566752195358276
2259687424.0,-0.11225204914808273
2260624896.0,-0.10621099919080734
2261562624.0,-0.09940459579229355
2262500096.0,-0.09057589620351791
2263437568.0,-0.0787496417760849
2264375040.0,-0.06591182202100754
2265312512.0,-0.05042104423046112
2266249984.0,-0.03617691621184349
2267187456.0,-0.019895009696483612
2268124928.0,-0.00304210651665926
2269062400.0,0.014257209375500679
2270000128.0,0.031062761321663857
2270937600.0,0.049056585878133774
2271875072.0,0.06632602959871292
2272812544.0,0.08288977295160294
2273750016.0,0.10049351304769516
2274687488.0,0.11609850078821182
2275624960.0,0.13091427087783813
2276562432.0,0.14559337496757507
2277499904.0,0.1587749719619751
2278437376.0,0.1712660938501358
2279375104.0,0.18325763940811157
2280312576.0,0.19362713396549225
2281250048.0,0.2036612629890442
2282187520.0,0.21234875917434692
2283124992.0,0.21968236565589905
2284062464.0,0.22621095180511475
2284999936.0,0.23256751894950867
2285937408.0,0.23769302666187286
2286874880.0,0.24206151068210602
2287812608.0,0.2466013878583908
2288750080.0,0.25854238867759705
2289687552.0,0.26605963706970215
2290625024.0,0.2744101583957672
2291562496.0,0.2832379639148712
2292499968.0,0.28997108340263367
2293437440.0,0.29708990454673767
2294374912.0,0.3040617108345032
2295312384.0,0.3091904819011688
2296250112.0,0.3137783706188202
2297187584.0,0.3180517554283142
2298125056.0,0.319476455450058
2299062528.0,0.3195864260196686
2300000000.0,0.3181823492050171
2300937472.0,0.3145633935928345
2301874944.0,0.30842021107673645
2302812416.0,0.2993583083152771
2303749888.0,0.2889116704463959
2304687616.0,0.2748592793941498
2305625088.0,0.25881555676460266
2306562560.0,0.2396392971277237
2307500032.0,0.2186780422925949
2308437504.0,0.19493038952350616
2309374976.0,0.17011302709579468
2310312448.0,0.14239144325256348
2311249920.0,0.11462778598070145
2312187392.0,0.08560580760240555
2313125120.0,0.05676616355776787
2314062592.0,0.027192378416657448
2315000064.0,-0.0020769224502146244
2315937536.0,-0.029159080237150192
2316875008.0,-0.05455930531024933
2317812480.0,-0.07813253253698349
2318749952.0,-0.09959204494953156
2319687424.0,-0.11799126863479614
2320624896.0,-0.1349673569202423
2321562624.0,-0.15026797354221344
2322500096.0,-0.16314226388931274
2323437568.0,-0.17295314371585846
2324375040.0,-0.18096867203712463
2325312512.0,-0.1866336613893509
2326249984.0,-0.19067993760108948
2327187456.0,-0.19192776083946228
2328124928.0,-0.19181519746780396
2329062400.0,-0.18982134759426117
2329999872.0,-0.18637636303901672
2330937600.0,-0.18216271698474884
2331875072.0,-0.17511239647865295
2332812544.0,-0.1682220846414566
2333750016.0,-0.15850889682769775
2334687488.0,-0.14708225429058075
2335624960.0,-0.1341196596622467
2336562432.0,-0.12023879587650299
2337499904.0,-0.10464666783809662
2338437376.0,-0.08730468153953552
2339375104.0,-0.06785934418439865
2340312576.0,-0.04788295179605484
2341250048.0,-0.02568996138870716
2342187520.0,-0.0019410016248002648
2343124992.0,0.021791480481624603
2344062464.0,0.04700688645243645
2344999936.0,0.0724276453256607
2345937408.0,0.09854811429977417
2346874880.0,0.12541493773460388
2347812608.0,0.15174686908721924
2348750080.0,0.2080468386411667
2349687552.0,0.22336359322071075
2350625024.0,0.2352137267589569
2351562496.0,0.2442370057106018
2352499968.0,0.25145140290260315
2353437440.0,0.2537567913532257
2354374912.0,0.25219812989234924
2355312384.0,0.24822694063186646
2356250112.0,0.2402600646018982
2357187584.0,0.22940269112586975
2358125056.0,0.21493637561798096
2359062528.0,0.19720327854156494
2360000000.0,0.17710809409618378
2360937472.0,0.15539780259132385
2361874944.0,0.12996207177639008
2362812416.0,0.10380491614341736
2363749888.0,0.07667598128318787
2364687616.0,0.04743959754705429
2365625088.0,0.018556715920567513
2366562560.0,-0.0104787303134799
2367500032.0,-0.039505310356616974
2368437504.0,-0.06817235797643661
2369374976.0,-0.0961260199546814
2370312448.0,-0.12215568870306015
2371249920.0,-0.1464064121246338
2372187392.0,-0.16931070387363434
2373125120.0,-0.19093981385231018
2374062592.0,-0.20791205763816833
2375000064.0,-0.22410981357097626
2375937536.0,-0.23681828379631042
2376875008.0,-0.24702441692352295
2377812480.0,-0.25442570447921753
2378749952.0,-0.2588697373867035
2379687424.0,-0.2614043056964874
2380624896.0,-0.2597314715385437
2381562624.0,-0.2563609778881073
2382500096.0,-0.24981792271137238
2383437568.0,-0.2417668253183365
2384375040.0,-0.23039460182189941
2385312512.0,-0.21887458860874176
2386249984.0,-0.2045993208885193
2387187456.0,-0.1893194317817688
2388124928.0,-0.17263755202293396
2389062400.0,-0.15538610517978668
2390000128.0,-0.13801413774490356
2390937600.0,-0.1196761205792427
2391875072.0,-0.10275667905807495
2392812544.0,-0.08492020517587662
2393750016.0,-0.06902152299880981
2394687488.0,-0.05301596224308014
2395624960.0,-0.03920569270849228
2396562432.0,-0.026128599420189857
2397499904.0,-0.013710416853427887
2398437376.0,-0.0020222850143909454
2399375104.0,0.0065726302564144135
2400312576.0,0.014538460411131382
2401250048.0,0.02170242741703987
2402187520.0,0.026600472629070282
2403124992.0,0.030044501647353172
2404062464.0,0.03399552032351494
2404999936.0,0.03475017473101616
2405937408.0,0.035053398460149765
