Frequency (Hz),Measurement
2000000000.0,0.13895218074321747
2000937472.0,0.13233636319637299
2001874944.0,0.12859398126602173
2002812544.0,0.12501373887062073
2003750016.0,0.1207113116979599
2004687488.0,0.11589647084474564
2005624960.0,0.1111220195889473
2006562560.0,0.10646305978298187
2007500032.0,0.10112810879945755
2008437504.0,0.09630177170038223
2009374976.0,0.08988834917545319
2010312448.0,0.08539088070392609
2011250048.0,0.0796629935503006
2012187520.0,0.073565773665905
2013124992.0,0.06787113100290298
2014062464.0,0.06155414506793022
2015000064.0,0.05610289052128792
2015937536.0,0.05026168003678322
2016875008.0,0.04479433596134186
2017812480.0,0.03971193730831146
2018749952.0,0.033599622547626495
2019687552.0,0.028774481266736984
2020625024.0,0.024567387998104095
2021562496.0,0.02030467614531517
2022499968.0,0.016852790489792824
2023437440.0,0.014395966194570065
2024375040.0,0.011430959217250347
2025312512.0,0.009958424605429173
2026249984.0,0.00879653263837099
2027187456.0,0.0080963633954525
2028125056.0,0.008438801392912865
2029062528.0,0.01020736712962389
2030000000.0,0.01263717282563448
2030937472.0,0.014335688203573227
2031874944.0,0.018903367221355438
2032812544.0,0.023737691342830658
2033750016.0,0.028749709948897362
2034687488.0,0.034753523766994476
2035624960.0,0.04116688668727875
2036562560.0,0.04778096079826355
2037500032.0,0.05577225983142853
2038437504.0,0.06410960108041763
2039374976.0,0.07147546857595444
2040312448.0,0.08032188564538956
2041250048.0,0.08844713866710663
2042187520.0,0.09549063444137573
2043124992.0,0.10455093532800674
2044062464.0,0.11188144981861115
2044999936.0,0.11806374043226242
2045937536.0,0.1241598129272461
2046875008.0,0.1294988989830017
2047812480.0,0.13479864597320557
2048749952.0,0.14339090883731842
2049687552.0,0.13915565609931946
2050625024.0,0.13389091193675995
2051562496.0,0.12802140414714813
2052499968.0,0.12172843515872955
2053437440.0,0.11440666764974594
2054375040.0,0.10770116001367569
2055312512.0,0.10060606151819229
2056249984.0,0.09277763962745667
2057187456.0,0.08571545779705048
2058125056.0,0.07813385874032974
2059062528.0,0.0714624747633934
2060000000.0,0.06461071968078613
2060937472.0,0.0579606257379055
2061874944.0,0.05192297324538231
2062812544.0,0.04584353417158127
2063750016.0,0.039114855229854584
2064687488.0,0.03333669155836105
2065624960.0,0.028869813308119774
2066562560.0,0.02428915537893772
2067500032.0,0.019587667658925056
2068437504.0,0.014488041400909424
2069374976.0,0.010929404757916927
2070312448.0,0.007983637973666191
2071250048.0,0.004305338021367788
2072187520.0,0.0011512353084981441
2073124992.0,-0.0007265365566127002
2074062464.0,-0.0029234825633466244
2075000064.0,-0.004646258428692818
2075937536.0,-0.006192980799823999
2076875008.0,-0.0073448666371405125
2077812480.0,-0.007976862601935863
2078749952.0,-0.008648816496133804
2079687552.0,-0.00855155847966671
2080625024.0,-0.0080511923879385
2081562496.0,-0.007165580056607723
2082499968.0,-0.005813029129058123
2083437440.0,-0.003939017653465271
2084375040.0,-0.0012138200690969825
2085312512.0,0.0013564156834036112
2086249984.0,0.004478477872908115
2087187456.0,0.00808246061205864
2088125056.0,0.012519463896751404
2089062528.0,0.0182154830545187
2090000000.0,0.023794764652848244
2090937472.0,0.029934920370578766
2091874944.0,0.036611754447221756
2092812544.0,0.043779123574495316
2093750016.0,0.05194439738988876
2094687488.0,0.060610331594944
2095624960.0,0.06984592974185944
2096562560.0,0.0802391842007637
2097500032.0,0.09099048376083374
2098437504.0,0.1015230193734169
2099374976.0,0.11305497586727142
2100312448.0,0.1255599707365036
2101250048.0,0.13800926506519318
2102187520.0,0.15059888362884521
2103124992.0,0.16435900330543518
2104062464.0,0.17788872122764587
2104999936.0,0.19136907160282135
2105937536.0,0.2055978626012802
2106875008.0,0.21847668290138245
2107812480.0,0.23128977417945862
2108749952.0,0.27088162302970886
2109687552.0,0.2787316143512726
2110625024.0,0.2860962748527527
2111562496.0,0.29384875297546387
2112499968.0,0.29925671219825745
2113437440.0,0.3041967749595642
2114375040.0,0.3065890967845917
2115312512.0,0.30835455656051636
2116249984.0,0.307498037815094
2117187456.0,0.3041990101337433
2118125056.0,0.29690825939178467
2119062528.0,0.2876009941101074
2120000000.0,0.2762763500213623
2120937472.0,0.2602086067199707
2121874944.0,0.24253027141094208
2122812544.0,0.22171275317668915
2123750016.0,0.1988760381937027
2124687488.0,0.17400047183036804
2125624960.0,0.14781588315963745
2126562560.0,0.12117232382297516
2127500032.0,0.0943605974316597
2128437504.0,0.06606191396713257
2129374976.0,0.04055814817547798
2130312448.0,0.014346650801599026
2131250048.0,-0.009933937340974808
2132187520.0,-0.032458532601594925
2133124992.0,-0.05314507335424423
2134062464.0,-0.0711463913321495
2135000064.0,-0.08695835620164871
2135937536.0,-0.09970748424530029
2136875008.0,-0.1094965934753418
2137812480.0,-0.11549263447523117
2138749952.0,-0.12004145979881287
2139687552.0,-0.12140494585037231
2140625024.0,-0.11965429782867432
2141562496.0,-0.11577323824167252
2142499968.0,-0.10941900312900543
2143437440.0,-0.10136985033750534
2144375040.0,-0.091252900660038
2145312512.0,-0.07968594878911972
2146249984.0,-0.06717755645513535
2147187456.0,-0.05371915176510811
2148124928.0,-0.038886260241270065
2149062400.0,-0.024285810068249702
2150000128.0,-0.010175575502216816
2150937600.0,0.0042627290822565556
2151875072.0,0.018416481092572212
2152812544.0,0.032594457268714905
2153750016.0,0.045842867344617844
2154687488.0,0.0582365021109581
2155624960.0,0.07055019587278366
2156562432.0,0.08145833015441895
2157499904.0,0.0926784947514534
2158437376.0,0.10389413684606552
2159375104.0,0.11394146084785461
2160312576.0,0.12344230711460114
2161250048.0,0.13248160481452942
2162187520.0,0.1410806030035019
2163124992.0,0.14928822219371796
2164062464.0,0.15861709415912628
2164999936.0,0.1665438562631607
2165937408.0,0.17516936361789703
2166874880.0,0.18285372853279114
2167812608.0,0.19161687791347504
2168750080.0,0.21676550805568695
2169687552.0,0.22836332023143768
2170625024.0,0.24036696553230286
2171562496.0,0.25054022669792175
2172499968.0,0.26121413707733154
2173437440.0,0.27202147245407104
2174374912.0,0.2805621027946472
2175312384.0,0.28888481855392456
2176250112.0,0.29592767357826233
2177187584.0,0.30080080032348633
2178125056.0,0.3052578866481781
2179062528.0,0.30673104524612427
2180000000.0,0.3067697584629059
2180937472.0,0.3055926561355591
2181874944.0,0.3015129864215851
2182812416.0,0.295222669839859
2183749888.0,0.28726711869239807
2184687616.0,0.2765527069568634
2185625088.0,0.2640801966190338
2186562560.0,0.24998104572296143
2187500032.0,0.23446780443191528
2188437504.0,0.21690304577350616
2189374976.0,0.1980021595954895
2190312448.0,0.17923101782798767
2191249920.0,0.15887056291103363
2192187392.0,0.13812734186649323
2193125120.0,0.11607496440410614
2194062592.0,0.0965503677725792
2195000064.0,0.07514814287424088
2195937536.0,0.05419017747044563
2196875008.0,0.03461756557226181
2197812480.0,0.01704523153603077
2198749952.0,-5.22830305271782e-05
2199687424.0,-0.014791177585721016
2200624896.0,-0.028986770659685135
2201562624.0,-0.039807870984077454
2202500096.0,-0.04893248900771141
2203437568.0,-0.055747758597135544
2204375040.0,-0.06015738472342491
2205312512.0,-0.06261185556650162
2206249984.0,-0.06347152590751648
2207187456.0,-0.06101429834961891
2208124928.0,-0.05684264376759529
2209062400.0,-0.05013935640454292
2209999872.0,-0.04155126214027405
2210937600.0,-0.03125660493969917
2211875072.0,-0.019757622852921486
2212812544.0,-0.006740564480423927
2213750016.0,0.009067359380424023
2214687488.0,0.023991184309124947
2215624960.0,0.040721043944358826
2216562432.0,0.05746779590845108
2217499904.0,0.07472648471593857
2218437376.0,0.09231802076101303
