Frequency (Hz),Measurement
2000000000.0,0.14094163477420807
2000937472.0,0.1351148933172226
2001874944.0,0.13054843246936798
2002812544.0,0.12695644795894623
2003750016.0,0.12222091108560562
2004687488.0,0.11866433173418045
2005624960.0,0.11307407170534134
2006562560.0,0.10792843997478485
2007500032.0,0.10348683595657349
2008437504.0,0.09701663255691528
2009374976.0,0.09244874864816666
2010312448.0,0.08566027134656906
2011250048.0,0.0810413509607315
2012187520.0,0.07514916360378265
2013124992.0,0.06866119801998138
2014062464.0,0.06326951831579208
2015000064.0,0.05699263885617256
2015937536.0,0.05105195194482803
2016875008.0,0.045922551304101944
2017812480.0,0.04013950377702713
2018749952.0,0.034640952944755554
2019687552.0,0.03025699034333229
2020625024.0,0.024980390444397926
2021562496.0,0.021414991468191147
2022499968.0,0.017984578385949135
2023437440.0,0.014643947593867779
2024375040.0,0.012082565575838089
2025312512.0,0.010230367071926594
2026249984.0,0.0088043799623847
2027187456.0,0.008747573010623455
2028125056.0,0.008730703964829445
2029062528.0,0.01073424145579338
2030000000.0,0.012713697738945484
2030937472.0,0.01586664840579033
2031874944.0,0.019672460854053497
2032812544.0,0.024342916905879974
2033750016.0,0.028905769810080528
2034687488.0,0.03478405997157097
2035624960.0,0.04065673053264618
2036562560.0,0.04901346191763878
2037500032.0,0.056427519768476486
2038437504.0,0.06451950967311859
2039374976.0,0.07307348400354385
2040312448.0,0.08147413283586502
2041250048.0,0.08941174298524857
2042187520.0,0.09701065719127655
2043124992.0,0.10513578355312347
2044062464.0,0.1119316965341568
2044999936.0,0.11911983788013458
2045937536.0,0.12473321706056595
2046875008.0,0.12987813353538513
2047812480.0,0.13413067162036896
2048749952.0,0.14430221915245056
2049687552.0,0.1382894665002823
2050625024.0,0.13381889462471008
2051562496.0,0.12755364179611206
2052499968.0,0.12108967453241348
2053437440.0,0.11425535380840302
2054375040.0,0.10731286555528641
2055312512.0,0.09960123151540756
2056249984.0,0.09262228012084961
2057187456.0,0.08562149107456207
2058125056.0,0.07839658111333847
2059062528.0,0.07112320512533188
2060000000.0,0.0640239268541336
2060937472.0,0.0579461045563221
2061874944.0,0.05097528174519539
2062812544.0,0.04498352110385895
2063750016.0,0.039189066737890244
2064687488.0,0.03360442817211151
2065624960.0,0.02800636924803257
2066562560.0,0.024127013981342316
2067500032.0,0.01953047513961792
2068437504.0,0.014840084128081799
2069374976.0,0.011482691392302513
2070312448.0,0.0082527631893754
2071250048.0,0.005113324616104364
2072187520.0,0.0013552223099395633
2073124992.0,-1.7319135849902523e-06
2074062464.0,-0.002420276403427124
2075000064.0,-0.004414564464241266
2075937536.0,-0.005693032871931791
2076875008.0,-0.0066184718161821365
2077812480.0,-0.0065917945466935635
2078749952.0,-0.007380274124443531
2079687552.0,-0.007062370888888836
2080625024.0,-0.006560426205396652
2081562496.0,-0.005635849665850401
2082499968.0,-0.004346062894910574
2083437440.0,-0.002371485810726881
2084375040.0,0.00022894995345268399
2085312512.0,0.0022181549575179815
2086249984.0,0.006873634643852711
2087187456.0,0.010179613716900349
2088125056.0,0.01372404582798481
2089062528.0,0.01965506374835968
2090000000.0,0.02505413256585598
2090937472.0,0.030985554680228233
2091874944.0,0.03779040649533272
2092812544.0,0.04519385099411011
2093750016.0,0.0534357987344265
2094687488.0,0.06243571266531944
2095624960.0,0.07143642753362656
2096562560.0,0.08195381611585617
2097500032.0,0.09219153970479965
2098437504.0,0.103213831782341
2099374976.0,0.11472155153751373
2100312448.0,0.12753456830978394
2101250048.0,0.13964027166366577
2102187520.0,0.15234825015068054
2103124992.0,0.16588075459003448
2104062464.0,0.17886517941951752
2104999936.0,0.1925240010023117
2105937536.0,0.20596735179424286
2106875008.0,0.21904630959033966
2107812480.0,0.2320544272661209
2108749952.0,0.27144113183021545
2109687552.0,0.27957600355148315
2110625024.0,0.2863937318325043
2111562496.0,0.29384559392929077
2112499968.0,0.2989799678325653
2113437440.0,0.3052613139152527
2114375040.0,0.30691465735435486
2115312512.0,0.30862951278686523
2116249984.0,0.30655282735824585
2117187456.0,0.3023430109024048
2118125056.0,0.29530301690101624
2119062528.0,0.28581637144088745
2120000000.0,0.27309778332710266
2120937472.0,0.2578609585762024
2121874944.0,0.23938290774822235
2122812544.0,0.21975606679916382
2123750016.0,0.19606338441371918
2124687488.0,0.17128968238830566
2125624960.0,0.14510387182235718
2126562560.0,0.11763448268175125
2127500032.0,0.0908801257610321
2128437504.0,0.06383021920919418
2129374976.0,0.03723776340484619
2130312448.0,0.011651360429823399
2131250048.0,-0.012989026494324207
2132187520.0,-0.03468725457787514
2133124992.0,-0.05511883273720741
2134062464.0,-0.07287567853927612
2135000064.0,-0.08744218200445175
2135937536.0,-0.10002639889717102
2136875008.0,-0.10963146388530731
2137812480.0,-0.11695268005132675
2138749952.0,-0.12064903229475021
2139687552.0,-0.12126806378364563
2140625024.0,-0.11952744424343109
2141562496.0,-0.11521274596452713
2142499968.0,-0.10891633480787277
2143437440.0,-0.09962821006774902
2144375040.0,-0.09000067412853241
2145312512.0,-0.078065425157547
2146249984.0,-0.06544873863458633
2147187456.0,-0.0509866327047348
2148124928.0,-0.03732294589281082
2149062400.0,-0.02301894873380661
2150000128.0,-0.007557411678135395
2150937600.0,0.006448867730796337
2151875072.0,0.020933208987116814
2152812544.0,0.035322122275829315
2153750016.0,0.04874632507562637
2154687488.0,0.06108366325497627
2155624960.0,0.07305391132831573
2156562432.0,0.08473018556833267
2157499904.0,0.09597256779670715
2158437376.0,0.10554762929677963
2159375104.0,0.11553750932216644
2160312576.0,0.12479612976312637
2161250048.0,0.13323433697223663
2162187520.0,0.1430162638425827
2163124992.0,0.152022585272789
2164062464.0,0.16043181717395782
2164999936.0,0.16906346380710602
2165937408.0,0.17730793356895447
2166874880.0,0.18546953797340393
2167812608.0,0.19413211941719055
2168750080.0,0.2194112092256546
2169687552.0,0.23057006299495697
2170625024.0,0.24216154217720032
2171562496.0,0.2530393898487091
2172499968.0,0.26340776681900024
2173437440.0,0.27298471331596375
2174374912.0,0.2820369005203247
2175312384.0,0.28952714800834656
2176250112.0,0.2965090870857239
2177187584.0,0.3018572926521301
2178125056.0,0.3057037591934204
2179062528.0,0.30729082226753235
2180000000.0,0.3071887493133545
2180937472.0,0.3061356246471405
2181874944.0,0.30144062638282776
2182812416.0,0.29457515478134155
2183749888.0,0.28656771779060364
2184687616.0,0.2760537564754486
2185625088.0,0.26350870728492737
2186562560.0,0.2488223910331726
2187500032.0,0.2335379272699356
2188437504.0,0.21524979174137115
2189374976.0,0.1962527334690094
2190312448.0,0.17659179866313934
2191249920.0,0.1565936952829361
2192187392.0,0.13557547330856323
2193125120.0,0.11470780521631241
2194062592.0,0.09390515834093094
2195000064.0,0.07311233133077621
2195937536.0,0.052588362246751785
2196875008.0,0.03328479081392288
2197812480.0,0.015355097129940987
2198749952.0,-0.001214612158946693
2199687424.0,-0.016044294461607933
2200624896.0,-0.028944840654730797
2201562624.0,-0.04064827039837837
2202500096.0,-0.04878216236829758
2203437568.0,-0.0564112514257431
2204375040.0,-0.05905041843652725
2205312512.0,-0.06168080121278763
2206249984.0,-0.06213513761758804
2207187456.0,-0.059872355312108994
2208124928.0,-0.05511339381337166
2209062400.0,-0.048214204609394073
2209999872.0,-0.03903518244624138
2210937600.0,-0.028872886672616005
2211875072.0,-0.01647481508553028
2212812544.0,-0.00401961850002408
2213750016.0,0.011102554388344288
2214687488.0,0.02633470483124256
2215624960.0,0.04297685995697975
2216562432.0,0.06014220044016838
2217499904.0,0.07775012403726578
2218437376.0,0.0956791341304779
2219375104.0,0.11231940984725952
2220312576.0,0.12925264239311218
2221250048.0,0.14516295492649078
2222187520.0,0.1611831784248352
2223124992.0,0.17588095366954803
2224062464.0,0.18918243050575256
2224999936.0,0.2015238255262375
2225937408.0,0.2109055072069168
2226874880.0,0.2201889455318451
2227812608.0,0.2272695004940033
2228750080.0,0.19976380467414856
2229687552.0,0.20529475808143616
2230625024.0,0.21028049290180206
2231562496.0,0.2143474817276001
2232499968.0,0.21795395016670227
2233437440.0,0.21856771409511566
2234374912.0,0.21707667410373688
2235312384.0,0.21462292969226837
2236250112.0,0.20941348373889923
2237187584.0,0.20251508057117462
2238125056.0,0.19364258646965027
2239062528.0,0.18181568384170532
2240000000.0,0.16850940883159637
2240937472.0,0.15389442443847656
2241874944.0,0.13769502937793732
2242812416.0,0.11880828440189362
2243749888.0,0.09971825778484344
2244687616.0,0.07943616062402725
2245625088.0,0.058680880814790726
2246562560.0,0.03839632868766785
2247500032.0,0.017219508066773415
2248437504.0,-0.0027557085268199444
2249374976.0,-0.02231251262128353
2250312448.0,-0.0406586118042469
2251249920.0,-0.0579134039580822
2252187392.0,-0.07235124707221985
2253125120.0,-0.08512973040342331
2254062592.0,-0.09668933600187302
2255000064.0,-0.10589653253555298
2255937536.0,-0.11195602267980576
2256875008.0,-0.11581200361251831
2257812480.0,-0.11724190413951874
2258749952.0,-0.11709847301244736
2259687424.0,-0.1130872592329979
2260624896.0,-0.10824265331029892
2261562624.0,-0.09981051832437515
2262500096.0,-0.08996988832950592
2263437568.0,-0.079266257584095
2264375040.0,-0.0653129518032074
2265312512.0,-0.05203748866915703
2266249984.0,-0.036221884191036224
2267187456.0,-0.019853606820106506
2268124928.0,-0.003112667240202427
2269062400.0,0.013286889530718327
2270000128.0,0.030175281688570976
2270937600.0,0.04723017290234566
2271875072.0,0.06598950177431107
2272812544.0,0.08274556696414948
2273750016.0,0.09886907041072845
2274687488.0,0.11514114588499069
2275624960.0,0.1301795244216919
2276562432.0,0.1448500156402588
2277499904.0,0.157894566655159
2278437376.0,0.17093227803707123
2279375104.0,0.1826198846101761
2280312576.0,0.19246771931648254
2281250048.0,0.20293232798576355
2282187520.0,0.21119852364063263
2283124992.0,0.21859994530677795
2284062464.0,0.22620314359664917
2284999936.0,0.23160813748836517
2285937408.0,0.2374541461467743
2286874880.0,0.24222862720489502
2287812608.0,0.24627535045146942
2288750080.0,0.25798335671424866
2289687552.0,0.2661076784133911
2290625024.0,0.27368590235710144
2291562496.0,0.28122857213020325
2292499968.0,0.2893248498439789
2293437440.0,0.2970234751701355
2294374912.0,0.30264967679977417
2295312384.0,0.30845487117767334
2296250112.0,0.3130244314670563
2297187584.0,0.3170560598373413
2298125056.0,0.31874847412109375
2299062528.0,0.31947600841522217
2300000000.0,0.3180941343307495
2300937472.0,0.31437721848487854
2301874944.0,0.30871978402137756
2302812416.0,0.299694687128067
2303749888.0,0.28899651765823364
2304687616.0,0.27474260330200195
2305625088.0,0.2585456073284149
2306562560.0,0.2391112893819809
2307500032.0,0.21861951053142548
2308437504.0,0.1950283795595169
2309374976.0,0.17000402510166168
2310312448.0,0.142984077334404
2311249920.0,0.1137193962931633
2312187392.0,0.08547578006982803
2313125120.0,0.0558156780898571
2314062592.0,0.02611676976084709
2315000064.0,-0.0013758359709754586
2315937536.0,-0.029063906520605087
2316875008.0,-0.05427005514502525
2317812480.0,-0.07827218621969223
2318749952.0,-0.09900809079408646
2319687424.0,-0.11927486211061478
2320624896.0,-0.13688302040100098
2321562624.0,-0.15080274641513824
2322500096.0,-0.16353929042816162
2323437568.0,-0.17339129745960236
2324375040.0,-0.1813867837190628
2325312512.0,-0.18726323544979095
2326249984.0,-0.1916138380765915
2327187456.0,-0.19273659586906433
2328124928.0,-0.1928407996892929
2329062400.0,-0.1904093325138092
2329999872.0,-0.18732978403568268
2330937600.0,-0.18263883888721466
2331875072.0,-0.17600655555725098
2332812544.0,-0.1681012511253357
2333750016.0,-0.15843188762664795
2334687488.0,-0.14795102179050446
2335624960.0,-0.13477376103401184
