Frequency (Hz),Measurement
2000000000.0,0.14231741428375244
2000937472.0,0.13553252816200256
2001874944.0,0.13121770322322845
2002812544.0,0.12688252329826355
2003750016.0,0.12288790196180344
2004687488.0,0.11824166774749756
2005624960.0,0.11367505043745041
2006562560.0,0.10857035964727402
2007500032.0,0.10328536480665207
2008437504.0,0.09822069853544235
2009374976.0,0.09274355322122574
2010312448.0,0.08691409230232239
2011250048.0,0.08122918754816055
2012187520.0,0.07541708648204803
2013124992.0,0.06967945396900177
2014062464.0,0.06372591853141785
2015000064.0,0.0575856976211071
2015937536.0,0.05154719576239586
2016875008.0,0.04646331071853638
2017812480.0,0.04043381288647652
2018749952.0,0.03549264371395111
2019687552.0,0.030491357669234276
2020625024.0,0.02592562325298786
2021562496.0,0.021695014089345932
2022499968.0,0.01845092698931694
2023437440.0,0.01565472222864628
2024375040.0,0.012768587097525597
2025312512.0,0.011203678324818611
2026249984.0,0.010210745967924595
2027187456.0,0.009636557660996914
2028125056.0,0.010755669325590134
2029062528.0,0.011449462734162807
2030000000.0,0.01376947108656168
2030937472.0,0.01649770699441433
2031874944.0,0.02105492539703846
2032812544.0,0.02502848580479622
2033750016.0,0.03018185868859291
2034687488.0,0.03648853302001953
2035624960.0,0.042649053037166595
2036562560.0,0.04902006685733795
2037500032.0,0.057658616453409195
2038437504.0,0.0654594898223877
2039374976.0,0.07358750700950623
2040312448.0,0.08094627410173416
2041250048.0,0.0895192101597786
2042187520.0,0.0975542813539505
2043124992.0,0.10615777969360352
2044062464.0,0.1139613538980484
2044999936.0,0.12034670263528824
2045937536.0,0.12561751902103424
2046875008.0,0.13141867518424988
2047812480.0,0.13527749478816986
2048749952.0,0.1450273096561432
2049687552.0,0.140044167637825
2050625024.0,0.13579659163951874
2051562496.0,0.12859824299812317
2052499968.0,0.12199023365974426
2053437440.0,0.11526583880186081
2054375040.0,0.10814417898654938
2055312512.0,0.10070671886205673
2056249984.0,0.09359283745288849
2057187456.0,0.08633372187614441
2058125056.0,0.07889098674058914
2059062528.0,0.07171570509672165
2060000000.0,0.06545557081699371
2060937472.0,0.05821513012051582
2061874944.0,0.0521797351539135
2062812544.0,0.04531659185886383
2063750016.0,0.04022872447967529
2064687488.0,0.034640487283468246
2065624960.0,0.029724758118391037
2066562560.0,0.024761749431490898
2067500032.0,0.020326009020209312
2068437504.0,0.016079317778348923
2069374976.0,0.012250376865267754
2070312448.0,0.00970977172255516
2071250048.0,0.0064296782948076725
2072187520.0,0.003474943805485964
2073124992.0,0.0011585336178541183
2074062464.0,-0.0012602725764736533
2075000064.0,-0.0027084832545369864
2075937536.0,-0.0041207438334822655
2076875008.0,-0.004624153021723032
2077812480.0,-0.005974702071398497
2078749952.0,-0.00629560137167573
2079687552.0,-0.0061875274404883385
2080625024.0,-0.005520126316696405
2081562496.0,-0.004775917623192072
2082499968.0,-0.0032485832925885916
2083437440.0,-0.001075667911209166
2084375040.0,0.0006995596340857446
2085312512.0,0.004280156921595335
