Frequency (Hz),Measurement
2000000000.0,0.1941126585006714
2000937472.0,0.1866457313299179
2001874944.0,0.1792994886636734
2002812544.0,0.17000128328800201
2003750016.0,0.16075296700000763
2004687488.0,0.14989984035491943
2005624960.0,0.1399589627981186
2006562560.0,0.12760430574417114
2007500032.0,0.1151522770524025
2008437504.0,0.10332735627889633
2009374976.0,0.09087898582220078
2010312448.0,0.07734399288892746
2011250048.0,0.06318399310112
2012187520.0,0.04804852977395058
2013124992.0,0.03353916481137276
2014062464.0,0.018923673778772354
2015000064.0,0.005165123846381903
2015937536.0,-0.008539585396647453
2016875008.0,-0.021960390731692314
2017812480.0,-0.03531744331121445
2018749952.0,-0.04712710902094841
2019687552.0,-0.05855174735188484
2020625024.0,-0.0690966546535492
2021562496.0,-0.0793709084391594
2022499968.0,-0.08763175457715988
2023437440.0,-0.09495624899864197
2024375040.0,-0.10053147375583649
2025312512.0,-0.10592686384916306
2026249984.0,-0.10901454091072083
2027187456.0,-0.10956039279699326
2028125056.0,-0.10974335670471191
2029062528.0,-0.10775186866521835
2030000000.0,-0.10530421882867813
2030937472.0,-0.10038826614618301
2031874944.0,-0.09393305331468582
2032812544.0,-0.08674076944589615
2033750016.0,-0.07806217670440674
2034687488.0,-0.06833477318286896
2035624960.0,-0.056818243116140366
2036562560.0,-0.04542509466409683
2037500032.0,-0.03212081640958786
2038437504.0,-0.018994683399796486
2039374976.0,-0.004353656899183989
2040312448.0,0.008902480825781822
2041250048.0,0.023534344509243965
2042187520.0,0.03723769262433052
2043124992.0,0.05114339292049408
2044062464.0,0.06419294327497482
2044999936.0,0.07711663097143173
2045937536.0,0.08902084827423096
2046875008.0,0.10038597136735916
2047812480.0,0.11117975413799286
2048749952.0,0.10889428853988647
2049687552.0,0.11771270632743835
2050625024.0,0.12518079578876495
2051562496.0,0.1311701238155365
2052499968.0,0.13516215980052948
2053437440.0,0.13629412651062012
2054375040.0,0.1360194981098175
2055312512.0,0.1337265521287918
2056249984.0,0.13002653419971466
2057187456.0,0.12389470636844635
2058125056.0,0.11601180583238602
2059062528.0,0.10591107606887817
2060000000.0,0.094300776720047
2060937472.0,0.0810091495513916
2061874944.0,0.06649583578109741
2062812544.0,0.05061383545398712
2063750016.0,0.03347710520029068
2064687488.0,0.016791293397545815
2065624960.0,-0.0005438018124550581
2066562560.0,-0.01880703866481781
2067500032.0,-0.03519943356513977
2068437504.0,-0.05213180184364319
2069374976.0,-0.06763451546430588
2070312448.0,-0.08203493058681488
2071250048.0,-0.09426798671483994
2072187520.0,-0.1057460829615593
2073124992.0,-0.11597080528736115
2074062464.0,-0.12379927188158035
2075000064.0,-0.1295594871044159
2075937536.0,-0.13238972425460815
2076875008.0,-0.134626105427742
2077812480.0,-0.13348400592803955
2078749952.0,-0.13057565689086914
2079687552.0,-0.12661874294281006
2080625024.0,-0.11994816362857819
2081562496.0,-0.11278240382671356
2082499968.0,-0.10271717607975006
2083437440.0,-0.09328152239322662
2084375040.0,-0.08221032470464706
2085312512.0,-0.07051115483045578
2086249984.0,-0.05778909847140312
2087187456.0,-0.0452132411301136
2088125056.0,-0.03356616571545601
2089062528.0,-0.02086571790277958
2090000000.0,-0.008928965777158737
2090937472.0,0.0018589793471619487
2091874944.0,0.012855197302997112
2092812544.0,0.02294534258544445
2093750016.0,0.03246190771460533
2094687488.0,0.040092919021844864
2095624960.0,0.04793073609471321
2096562560.0,0.05458579584956169
2097500032.0,0.06074567511677742
2098437504.0,0.066146619617939
2099374976.0,0.07125034183263779
2100312448.0,0.07489284873008728
2101250048.0,0.07906568050384521
2102187520.0,0.08345866203308105
2103124992.0,0.08846509456634521
2104062464.0,0.09293966740369797
2104999936.0,0.09718240797519684
2105937536.0,0.10150188952684402
2106875008.0,0.1057504341006279
2107812480.0,0.11088311672210693
2108749952.0,0.14199179410934448
2109687552.0,0.1482776552438736
2110625024.0,0.15366777777671814
2111562496.0,0.15795546770095825
2112499968.0,0.16220299899578094
2113437440.0,0.1652081459760666
2114375040.0,0.1665298193693161
2115312512.0,0.1669255495071411
2116249984.0,0.1656215786933899
2117187456.0,0.1641145944595337
2118125056.0,0.15990062057971954
2119062528.0,0.15644322335720062
2120000000.0,0.149592787027359
2120937472.0,0.14252491295337677
2121874944.0,0.1346043199300766
2122812544.0,0.12499993294477463
2123750016.0,0.11389632523059845
2124687488.0,0.10280158370733261
2125624960.0,0.09017740190029144
2126562560.0,0.07736407965421677
2127500032.0,0.0639234334230423
2128437504.0,0.050297535955905914
2129374976.0,0.03740782290697098
2130312448.0,0.023188192397356033
2131250048.0,0.010329892858862877
2132187520.0,-0.0029196669347584248
2133124992.0,-0.014952588826417923
2134062464.0,-0.02672557719051838
2135000064.0,-0.03728698194026947
2135937536.0,-0.04657934606075287
2136875008.0,-0.054578762501478195
2137812480.0,-0.06130344420671463
2138749952.0,-0.0669473186135292
2139687552.0,-0.07145737111568451
2140625024.0,-0.07406377792358398
2141562496.0,-0.07503902167081833
2142499968.0,-0.0753934308886528
2143437440.0,-0.07358592748641968
2144375040.0,-0.07096638530492783
2145312512.0,-0.06689083576202393
2146249984.0,-0.06128020957112312
2147187456.0,-0.05500491335988045
2148124928.0,-0.04823040962219238
2149062400.0,-0.0393100269138813
2150000128.0,-0.031311675906181335
2150937600.0,-0.021774018183350563
2151875072.0,-0.012918156571686268
2152812544.0,-0.003356009256094694
2153750016.0,0.006493496708571911
2154687488.0,0.015949763357639313
2155624960.0,0.025492174550890923
2156562432.0,0.03415310010313988
2157499904.0,0.04172807186841965
2158437376.0,0.049426015466451645
2159375104.0,0.056564994156360626
2160312576.0,0.06225522607564926
2161250048.0,0.06754375994205475
2162187520.0,0.07284118980169296
2163124992.0,0.0768047422170639
2164062464.0,0.08064275234937668
2164999936.0,0.08341014385223389
2165937408.0,0.08633697777986526
2166874880.0,0.08861717581748962
2167812608.0,0.09029918909072876
2168750080.0,0.1631803810596466
2169687552.0,0.16438007354736328
2170625024.0,0.1638667732477188
2171562496.0,0.1622810661792755
2172499968.0,0.15885178744792938
2173437440.0,0.1523435264825821
2174374912.0,0.1459415704011917
2175312384.0,0.13775835931301117
2176250112.0,0.1284017413854599
2177187584.0,0.11843662708997726
2178125056.0,0.10748637467622757
2179062528.0,0.0954502522945404
2180000000.0,0.08248163759708405
2180937472.0,0.07062815129756927
2181874944.0,0.05573539435863495
2182812416.0,0.042307641357183456
2183749888.0,0.028604237362742424
2184687616.0,0.014397974126040936
2185625088.0,0.0011142948642373085
2186562560.0,-0.011127706617116928
2187500032.0,-0.023810328915715218
2188437504.0,-0.03622269630432129
2189374976.0,-0.04722294211387634
2190312448.0,-0.05805286392569542
2191249920.0,-0.06746523827314377
2192187392.0,-0.07670723646879196
2193125120.0,-0.0850582867860794
2194062592.0,-0.09231028705835342
2195000064.0,-0.0979519858956337
2195937536.0,-0.10371121019124985
2196875008.0,-0.1081005185842514
2197812480.0,-0.11103478074073792
2198749952.0,-0.11380510032176971
2199687424.0,-0.11645134538412094
2200624896.0,-0.11763036996126175
2201562624.0,-0.11658831685781479
2202500096.0,-0.1158972829580307
2203437568.0,-0.11473029106855392
2204375040.0,-0.11298947036266327
2205312512.0,-0.11069083213806152
2206249984.0,-0.10785708576440811
2207187456.0,-0.10490976274013519
2208124928.0,-0.10052003711462021
2209062400.0,-0.09588585048913956
2209999872.0,-0.09173371642827988
2210937600.0,-0.08484519273042679
2211875072.0,-0.07856359332799911
2212812544.0,-0.07202709466218948
2213750016.0,-0.06546399742364883
2214687488.0,-0.057481344789266586
2215624960.0,-0.050999708473682404
2216562432.0,-0.042664509266614914
2217499904.0,-0.035042654722929
2218437376.0,-0.02686697617173195
2219375104.0,-0.018414590507745743
2220312576.0,-0.009424465708434582
2221250048.0,-0.0003427541523706168
2222187520.0,0.008237995207309723
2223124992.0,0.018291601911187172
2224062464.0,0.028598738834261894
2224999936.0,0.038442183285951614
2225937408.0,0.04885140433907509
2226874880.0,0.05955534800887108
2227812608.0,0.0691593736410141
2228750080.0,0.07631541043519974
2229687552.0,0.08499419689178467
2230625024.0,0.09317599982023239
2231562496.0,0.10016390681266785
2232499968.0,0.10705732554197311
2233437440.0,0.1135944053530693
2234374912.0,0.1197376623749733
2235312384.0,0.12278840690851212
2236250112.0,0.12441801279783249
2237187584.0,0.12458254396915436
2238125056.0,0.12227383255958557
2239062528.0,0.1187589168548584
2240000000.0,0.11413901299238205
2240937472.0,0.10747630894184113
2241874944.0,0.09890180826187134
2242812416.0,0.09114629775285721
2243749888.0,0.08061352372169495
2244687616.0,0.06965568661689758
2245625088.0,0.058076996356248856
2246562560.0,0.045595262199640274
2247500032.0,0.03184174373745918
2248437504.0,0.01672753319144249
2249374976.0,0.0020493578631430864
2250312448.0,-0.015053676441311836
2251249920.0,-0.031922582536935806
2252187392.0,-0.05079594999551773
2253125120.0,-0.06821195036172867
2254062592.0,-0.08634119480848312
2255000064.0,-0.1060594916343689
2255937536.0,-0.12460899353027344
2256875008.0,-0.14353428781032562
2257812480.0,-0.16295397281646729
2258749952.0,-0.18302737176418304
2259687424.0,-0.2018526941537857
2260624896.0,-0.22071845829486847
2261562624.0,-0.23926827311515808
2262500096.0,-0.2568398118019104
2263437568.0,-0.2735482454299927
2264375040.0,-0.2880508005619049
2265312512.0,-0.30286720395088196
2266249984.0,-0.31613731384277344
2267187456.0,-0.32775068283081055
2268124928.0,-0.33750635385513306
2269062400.0,-0.3477606773376465
2270000128.0,-0.35458576679229736
2270937600.0,-0.36134642362594604
2271875072.0,-0.3665351867675781
2272812544.0,-0.3688277304172516
2273750016.0,-0.3697355091571808
2274687488.0,-0.3705572485923767
2275624960.0,-0.3681506812572479
2276562432.0,-0.36545494198799133
2277499904.0,-0.3617406189441681
2278437376.0,-0.3560134172439575
2279375104.0,-0.3500881791114807
2280312576.0,-0.3421037197113037
2281250048.0,-0.333426833152771
2282187520.0,-0.3242359161376953
2283124992.0,-0.31435397267341614
2284062464.0,-0.30487385392189026
2284999936.0,-0.29353898763656616
2285937408.0,-0.2830706834793091
2286874880.0,-0.27251002192497253
2287812608.0,-0.262953519821167
2288750080.0,-0.27630510926246643
2289687552.0,-0.2783576548099518
2290625024.0,-0.28100794553756714
2291562496.0,-0.28331050276756287
2292499968.0,-0.2867122292518616
2293437440.0,-0.290654718875885
2294374912.0,-0.29580265283584595
2295312384.0,-0.3000877797603607
2296250112.0,-0.30602186918258667
2297187584.0,-0.3129526972770691
2298125056.0,-0.3208056390285492
2299062528.0,-0.3313247859477997
2300000000.0,-0.34182000160217285
2300937472.0,-0.3555387258529663
2301874944.0,-0.37056392431259155
2302812416.0,-0.388698011636734
2303749888.0,-0.4082588851451874
2304687616.0,-0.43124884366989136
2305625088.0,-0.4553059935569763
2306562560.0,-0.4828696548938751
2307500032.0,-0.5126587748527527
2308437504.0,-0.5451590418815613
2309374976.0,-0.5768803358078003
2310312448.0,-0.6033204197883606
2311249920.0,-0.630686342716217
2312187392.0,-0.6596114039421082
2313125120.0,-0.6897997856140137
2314062592.0,-0.7202346920967102
2315000064.0,-0.7526335716247559
2315937536.0,-0.7868468165397644
2316875008.0,-0.8204576373100281
2317812480.0,-0.8566567897796631
2318749952.0,-0.8921019434928894
2319687424.0,-0.9273360371589661
2320624896.0,-0.9606800079345703
2321562624.0,-0.9938527941703796
2322500096.0,-1.0257891416549683
2323437568.0,-1.0564547777175903
2324375040.0,-1.0845216512680054
2325312512.0,-1.1117119789123535
2326249984.0,-1.1366808414459229
2327187456.0,-1.1595940589904785
2328124928.0,-1.1807916164398193
2329062400.0,-1.199233889579773
2329999872.0,-1.2146245241165161
2330937600.0,-1.228134036064148
2331875072.0,-1.2397528886795044
2332812544.0,-1.2476072311401367
2333750016.0,-1.2534563541412354
2334687488.0,-1.2559107542037964
2335624960.0,-1.2561713457107544
2336562432.0,-1.2542941570281982
2337499904.0,-1.2519521713256836
2338437376.0,-1.2447775602340698
2339375104.0,-1.2371442317962646
2340312576.0,-1.2274458408355713
2341250048.0,-1.2159165143966675
2342187520.0,-1.2052414417266846
2343124992.0,-1.1905642747879028
2344062464.0,-1.1771800518035889
2344999936.0,-1.1622899770736694
2345937408.0,-1.1476385593414307
2346874880.0,-1.1334229707717896
2347812608.0,-1.1179368495941162
2348750080.0,-1.0893477201461792
2349687552.0,-1.0804309844970703
2350625024.0,-1.0704419612884521
2351562496.0,-1.0601085424423218
2352499968.0,-1.0513107776641846
2353437440.0,-1.0420085191726685
2354374912.0,-1.033341407775879
2355312384.0,-1.0263607501983643
2356250112.0,-1.0195881128311157
2357187584.0,-1.0142430067062378
2358125056.0,-1.0094271898269653
2359062528.0,-1.0061277151107788
2360000000.0,-1.004158854484558
2360937472.0,-1.0031006336212158
2361874944.0,-1.0036133527755737
2362812416.0,-1.0056006908416748
2363749888.0,-1.008919596672058
2364687616.0,-1.0132417678833008
2365625088.0,-1.0199118852615356
2366562560.0,-1.0268710851669312
2367500032.0,-1.0360107421875
2368437504.0,-1.0451042652130127
2369374976.0,-1.0544533729553223
2370312448.0,-1.0637413263320923
2371249920.0,-1.0726332664489746
2372187392.0,-1.0811387300491333
2373125120.0,-1.088236927986145
2374062592.0,-1.0939466953277588
2375000064.0,-1.097731590270996
2375937536.0,-1.0990943908691406
2376875008.0,-1.0970522165298462
2377812480.0,-1.0920417308807373
2378749952.0,-1.085466980934143
2379687424.0,-1.0740209817886353
2380624896.0,-1.059708833694458
2381562624.0,-1.0429538488388062
2382500096.0,-1.0219899415969849
2383437568.0,-0.9984643459320068
2384375040.0,-0.9717482924461365
2385312512.0,-0.9429059028625488
2386249984.0,-0.91265869140625
2387187456.0,-0.8788008689880371
2388124928.0,-0.8449017405509949
2389062400.0,-0.8102238774299622
2390000128.0,-0.7741048336029053
2390937600.0,-0.737068235874176
2391875072.0,-0.701728105545044
2392812544.0,-0.6656349301338196
2393750016.0,-0.6298169493675232
2394687488.0,-0.5959258079528809
2395624960.0,-0.5618900060653687
2396562432.0,-0.5296272039413452
2397499904.0,-0.497940331697464
2398437376.0,-0.46781182289123535
2399375104.0,-0.4382741153240204
2400312576.0,-0.4096989333629608
2401250048.0,-0.38146883249282837
2402187520.0,-0.3543764352798462
2403124992.0,-0.3281186819076538
2404062464.0,-0.30355024337768555
2404999936.0,-0.27792108058929443
2405937408.0,-0.2530386745929718
2406874880.0,-0.22949521243572235
2407812608.0,-0.20524448156356812
2408750080.0,-0.13175956904888153
2409687552.0,-0.10897297412157059
2410625024.0,-0.08697415143251419
2411562496.0,-0.06631357222795486
2412499968.0,-0.04901993274688721
2413437440.0,-0.03229048475623131
2414374912.0,-0.018813209608197212
2415312384.0,-0.007018808275461197
2416250112.0,0.001028945087455213
2417187584.0,0.006527868565171957
2418125056.0,0.009458472020924091
2419062528.0,0.00831898394972086
2420000000.0,0.0039482396095991135
2420937472.0,-0.003316231071949005
2421874944.0,-0.014125826768577099
2422812416.0,-0.029208332300186157
2423749888.0,-0.04557036608457565
2424687616.0,-0.06692596524953842
2425625088.0,-0.08854757249355316
2426562560.0,-0.1135857105255127
2427500032.0,-0.14184129238128662
2428437504.0,-0.17005057632923126
2429374976.0,-0.19952483475208282
2430312448.0,-0.22899296879768372
2431249920.0,-0.2593167722225189
2432187392.0,-0.2885751724243164
2433125120.0,-0.3173729181289673
2434062592.0,-0.344078004360199
2435000064.0,-0.36925017833709717
2435937536.0,-0.39175131916999817
2436875008.0,-0.41274943947792053
2437812480.0,-0.42915797233581543
2438749952.0,-0.4439489245414734
2439687424.0,-0.455292284488678
2440624896.0,-0.46176740527153015
2441562624.0,-0.4655291438102722
2442500096.0,-0.46512487530708313
2443437568.0,-0.4621199667453766
2444375040.0,-0.45470184087753296
2445312512.0,-0.443032443523407
2446249984.0,-0.4278922379016876
2447187456.0,-0.41110894083976746
2448124928.0,-0.3911694586277008
2449062400.0,-0.3677128851413727
2449999872.0,-0.34223687648773193
2450937600.0,-0.3145277500152588
2451875072.0,-0.28558698296546936
2452812544.0,-0.25516149401664734
2453750016.0,-0.22358934581279755
2454687488.0,-0.19107699394226074
2455624960.0,-0.1574389934539795
2456562432.0,-0.12393295764923096
2457499904.0,-0.0917668491601944
2458437376.0,-0.058209411799907684
2459375104.0,-0.02579438127577305
2460312576.0,0.005276058334857225
2461250048.0,0.03560478240251541
2462187520.0,0.06571127474308014
2463124992.0,0.09419690072536469
2464062464.0,0.12048196792602539
2464999936.0,0.14709903299808502
2465937408.0,0.17158906161785126
2466874880.0,0.19480480253696442
2467812608.0,0.21638226509094238
2468750080.0,0.1295236349105835
2469687552.0,0.143769308924675
2470625024.0,0.16057263314723969
2471562496.0,0.17372164130210876
2472499968.0,0.18485571444034576
2473437440.0,0.19556473195552826
2474374912.0,0.20311139523983002
2475312384.0,0.2094237357378006
2476250112.0,0.21436582505702972
2477187584.0,0.21737194061279297
2478125056.0,0.21653030812740326
2479062528.0,0.2154729962348938
2480000000.0,0.2118658572435379
2480937472.0,0.20713312923908234
2481874944.0,0.19934922456741333
2482812416.0,0.18976768851280212
2483749888.0,0.17874780297279358
2484687616.0,0.16529734432697296
2485625088.0,0.15145902335643768
2486562560.0,0.1365003138780594
2487500032.0,0.11908701062202454
2488437504.0,0.10051467269659042
2489374976.0,0.08146889507770538
2490312448.0,0.061812952160835266
2491249920.0,0.04102640599012375
2492187392.0,0.01935550384223461
2493125120.0,-0.001248143264092505
2494062592.0,-0.02155642956495285
2495000064.0,-0.04269794374704361
2495937536.0,-0.0617189034819603
2496875008.0,-0.0812343955039978
2497812480.0,-0.09878652542829514
2498749952.0,-0.11608750373125076
2499687424.0,-0.13242188096046448
2500624896.0,-0.14587897062301636
2501562624.0,-0.15841785073280334
2502500096.0,-0.16900144517421722
2503437568.0,-0.17749470472335815
2504375040.0,-0.18366411328315735
2505312512.0,-0.18796667456626892
2506249984.0,-0.19100745022296906
2507187456.0,-0.1914709508419037
2508124928.0,-0.1899527609348297
2509062400.0,-0.1863282024860382
2510000128.0,-0.18165598809719086
2510937600.0,-0.17325268685817719
2511875072.0,-0.16521194577217102
2512812544.0,-0.15405094623565674
2513750016.0,-0.14219902455806732
2514687488.0,-0.12857024371623993
2515624960.0,-0.11296132951974869
2516562432.0,-0.0973188653588295
2517499904.0,-0.07935304939746857
2518437376.0,-0.061390724033117294
2519375104.0,-0.042647868394851685
2520312576.0,-0.023865321651101112
2521250048.0,-0.004430908244103193
2522187520.0,0.014140982180833817
2523124992.0,0.033576179295778275
2524062464.0,0.052885208278894424
2524999936.0,0.07061676681041718
2525937408.0,0.08728868514299393
2526874880.0,0.10461269319057465
2527812608.0,0.11925018578767776
2528750080.0,0.17294475436210632
2529687552.0,0.17880026996135712
2530625024.0,0.18413226306438446
2531562496.0,0.187943235039711
2532499968.0,0.1912432461977005
2533437440.0,0.19424231350421906
2534374912.0,0.19500616192817688
2535312384.0,0.1959388107061386
2536250112.0,0.19538834691047668
2537187584.0,0.19392023980617523
2538125056.0,0.1904260367155075
2539062528.0,0.18813671171665192
2540000000.0,0.18314366042613983
2540937472.0,0.17736709117889404
2541874944.0,0.17041684687137604
2542812416.0,0.16249904036521912
2543749888.0,0.15303480625152588
2544687616.0,0.14340908825397491
2545625088.0,0.13219036161899567
2546562560.0,0.1208588182926178
2547500032.0,0.10751008242368698
2548437504.0,0.09376051276922226
2549374976.0,0.07856330275535583
2550312448.0,0.06424261629581451
2551249920.0,0.048796046525239944
2552187392.0,0.03260429576039314
2553125120.0,0.01580192707479
2554062592.0,0.0006485712947323918
2555000064.0,-0.015536479651927948
2555937536.0,-0.031277429312467575
2556875008.0,-0.04673846438527107
2557812480.0,-0.06118493527173996
2558749952.0,-0.07560006529092789
2559687424.0,-0.08762626349925995
2560624896.0,-0.09955992549657822
2561562624.0,-0.11014296114444733
2562500096.0,-0.11885316669940948
2563437568.0,-0.1255163997411728
2564375040.0,-0.1306522637605667
2565312512.0,-0.13405324518680573
2566249984.0,-0.1347397416830063
2567187456.0,-0.13428924977779388
2568124928.0,-0.13157057762145996
2569062400.0,-0.1265297830104828
2569999872.0,-0.12074490636587143
2570937600.0,-0.11284253001213074
2571875072.0,-0.10194404423236847
2572812544.0,-0.08956819772720337
2573750016.0,-0.07644898444414139
2574687488.0,-0.06199585273861885
2575624960.0,-0.04562117159366608
2576562432.0,-0.028143735602498055
2577499904.0,-0.009981251321732998
2578437376.0,0.009558715857565403
2579375104.0,0.030132317915558815
2580312576.0,0.04960907995700836
2581250048.0,0.07012758404016495
2582187520.0,0.09035378694534302
2583124992.0,0.11117763072252274
2584062464.0,0.12981967628002167
2584999936.0,0.14748957753181458
2585937408.0,0.16415327787399292
2586874880.0,0.1804487705230713
2587812608.0,0.19427679479122162
2588750080.0,0.2185239940881729
2589687552.0,0.22702565789222717
2590625024.0,0.23205624520778656
2591562496.0,0.2358912080526352
2592499968.0,0.23734557628631592
2593437440.0,0.23592424392700195
2594374912.0,0.23184125125408173
2595312384.0,0.22707311809062958
2596250112.0,0.21821221709251404
2597187584.0,0.20863580703735352
2598125056.0,0.19722943007946014
2599062528.0,0.184846431016922
2600000000.0,0.17000599205493927
2600937472.0,0.15525689721107483
2601874944.0,0.13831299543380737
2602812416.0,0.12217322736978531
2603749888.0,0.10427778214216232
2604687616.0,0.0867220088839531
2605625088.0,0.06905171275138855
2606562560.0,0.05244552716612816
2607500032.0,0.036164071410894394
2608437504.0,0.019509419798851013
2609374976.0,0.003546298947185278
2610312448.0,-0.01081017591059208
2611249920.0,-0.02413960173726082
2612187392.0,-0.03613881766796112
2613125120.0,-0.0474138967692852
2614062592.0,-0.05766460299491882
2615000064.0,-0.06715771555900574
2615937536.0,-0.07487110793590546
2616875008.0,-0.08156675845384598
2617812480.0,-0.08704279363155365
2618749952.0,-0.09129028767347336
2619687424.0,-0.09385301917791367
2620624896.0,-0.09653791040182114
2621562624.0,-0.09761175513267517
2622500096.0,-0.09807254374027252
2623437568.0,-0.09663631021976471
2624375040.0,-0.09533712267875671
2625312512.0,-0.09344950318336487
2626249984.0,-0.0899742990732193
2627187456.0,-0.08640575408935547
2628124928.0,-0.08191891014575958
2629062400.0,-0.07690627872943878
2630000128.0,-0.07144378125667572
2630937600.0,-0.06498733162879944
2631875072.0,-0.05668230354785919
2632812544.0,-0.04909038916230202
2633750016.0,-0.040894802659749985
2634687488.0,-0.03171180561184883
2635624960.0,-0.022327568382024765
2636562432.0,-0.011014667339622974
2637499904.0,-0.00043712984188459814
2638437376.0,0.01139471773058176
2639375104.0,0.02516026236116886
2640312576.0,0.03877834230661392
2641250048.0,0.05302245914936066
2642187520.0,0.06832076609134674
2643124992.0,0.0839085653424263
2644062464.0,0.10086670517921448
2644999936.0,0.1171187087893486
2645937408.0,0.13371367752552032
2646874880.0,0.1512555032968521
2647812608.0,0.22801242768764496
2648750080.0,0.23927797377109528
2649687552.0,0.24992771446704865
2650625024.0,0.25735631585121155
2651562496.0,0.2630564570426941
2652499968.0,0.26678645610809326
2653437440.0,0.2686389684677124
2654374912.0,0.2664652466773987
2655312384.0,0.2616060674190521
2656250112.0,0.253817081451416
2657187584.0,0.21688853204250336
2658125056.0,0.19980761408805847
2659062528.0,0.17951592803001404
2660000000.0,0.1575022041797638
2660937472.0,0.1342393308877945
2661874944.0,0.10743013769388199
2662812416.0,0.08008219301700592
2663749888.0,0.05104795843362808
2664687616.0,0.021573949605226517
2665625088.0,-0.007577245123684406
2666562560.0,-0.03624686226248741
2667500032.0,-0.06619340181350708
2668437504.0,-0.09368816763162613
2669374976.0,-0.12099627405405045
2670312448.0,-0.14516080915927887
2671249920.0,-0.16786979138851166
2672187392.0,-0.18797694146633148
2673125120.0,-0.20533709228038788
2674062592.0,-0.22007817029953003
2675000064.0,-0.23257441818714142
2675937536.0,-0.2418575882911682
2676875008.0,-0.24688023328781128
2677812480.0,-0.2506948411464691
2678749952.0,-0.2502375543117523
2679687424.0,-0.24742475152015686
2680624896.0,-0.24060915410518646
2681562624.0,-0.23345382511615753
2682500096.0,-0.22314202785491943
2683437568.0,-0.2113157957792282
2684375040.0,-0.1972503662109375
2685312512.0,-0.1815115362405777
2686249984.0,-0.16322821378707886
2687187456.0,-0.14550000429153442
2688124928.0,-0.126231387257576
2689062400.0,-0.1079171895980835
2689999872.0,-0.08858182281255722
2690937600.0,-0.06808175146579742
2691875072.0,-0.04755803942680359
2692812544.0,-0.02852880209684372
2693750016.0,-0.00911257229745388
2694687488.0,0.009767867624759674
2695624960.0,0.02946200594305992
2696562432.0,0.047429315745830536
2697499904.0,0.06477741152048111
2698437376.0,0.08316611498594284
2699375104.0,0.10007284581661224
2700312576.0,0.11733393371105194
2701250048.0,0.1338118612766266
2702187520.0,0.15046755969524384
2703124992.0,0.16625246405601501
2704062464.0,0.1821366250514984
2704999936.0,0.19608163833618164
2705937408.0,0.21020053327083588
2706874880.0,0.22387142479419708
2707812608.0,0.1971750110387802
2708750080.0,0.2038220912218094
2709687552.0,0.21006833016872406
2710625024.0,0.21383799612522125
2711562496.0,0.21651479601860046
2712499968.0,0.21836477518081665
2713437440.0,0.21986445784568787
2714374912.0,0.2185782939195633
2715312384.0,0.21709048748016357
2716250112.0,0.21258258819580078
2717187584.0,0.20657463371753693
2718125056.0,0.19979026913642883
2719062528.0,0.19204434752464294
2720000000.0,0.18237510323524475
2720937472.0,0.17171405255794525
2721874944.0,0.15919126570224762
2722812416.0,0.14578142762184143
2723749888.0,0.13041076064109802
2724687616.0,0.11497699469327927
2725625088.0,0.09857364743947983
2726562560.0,0.08234934508800507
2727500032.0,0.0638468936085701
2728437504.0,0.045346956700086594
2729374976.0,0.027067532762885094
2730312448.0,0.007862208411097527
2731249920.0,-0.010911758989095688
2732187392.0,-0.02915959060192108
2733125120.0,-0.046891309320926666
2734062592.0,-0.06477561593055725
2735000064.0,-0.08222337067127228
2735937536.0,-0.09706094861030579
2736875008.0,-0.11240726709365845
2737812480.0,-0.12624478340148926
2738749952.0,-0.13914141058921814
2739687424.0,-0.1491265445947647
2740624896.0,-0.15932460129261017
2741562624.0,-0.16670642793178558
