Frequency (Hz),Measurement
2000000000.0,0.19158481061458588
2000937472.0,0.18334592878818512
2001874944.0,0.17453688383102417
2002812544.0,0.16584022343158722
2003750016.0,0.15710271894931793
2004687488.0,0.14763548970222473
2005624960.0,0.136026069521904
2006562560.0,0.12491575628519058
2007500032.0,0.11272815614938736
2008437504.0,0.09964025020599365
2009374976.0,0.0858696773648262
2010312448.0,0.07329292595386505
2011250048.0,0.058259230107069016
2012187520.0,0.04488225281238556
2013124992.0,0.03062550351023674
2014062464.0,0.016394229605793953
2015000064.0,0.002495058346539736
2015937536.0,-0.012272785417735577
2016875008.0,-0.026087526232004166
2017812480.0,-0.0386093407869339
2018749952.0,-0.05096442252397537
2019687552.0,-0.06360217928886414
2020625024.0,-0.07418808341026306
2021562496.0,-0.08424264937639236
2022499968.0,-0.09144710749387741
2023437440.0,-0.09858594089746475
2024375040.0,-0.10519585013389587
2025312512.0,-0.11005259305238724
2026249984.0,-0.11266026645898819
2027187456.0,-0.11429339647293091
2028125056.0,-0.11426568776369095
2029062528.0,-0.11238908767700195
2030000000.0,-0.10906678438186646
2030937472.0,-0.10447794944047928
2031874944.0,-0.0978737324476242
2032812544.0,-0.08949696272611618
2033750016.0,-0.08218967914581299
2034687488.0,-0.07202441245317459
2035624960.0,-0.06061738729476929
2036562560.0,-0.04864766448736191
2037500032.0,-0.03631887957453728
2038437504.0,-0.022629885002970695
2039374976.0,-0.00879049114882946
2040312448.0,0.005277849733829498
2041250048.0,0.01908482052385807
2042187520.0,0.03339128941297531
2043124992.0,0.047338493168354034
2044062464.0,0.06067715212702751
2044999936.0,0.07327796518802643
2045937536.0,0.08598951995372772
2046875008.0,0.09725087881088257
2047812480.0,0.10681918263435364
2048749952.0,0.10425453633069992
2049687552.0,0.11329047381877899
2050625024.0,0.12170920521020889
2051562496.0,0.12731888890266418
2052499968.0,0.13122431933879852
2053437440.0,0.13271045684814453
2054375040.0,0.13254983723163605
2055312512.0,0.1309150755405426
2056249984.0,0.12694008648395538
2057187456.0,0.12062179297208786
2058125056.0,0.11247134953737259
2059062528.0,0.10282524675130844
2060000000.0,0.09047272801399231
2060937472.0,0.07730109989643097
2061874944.0,0.06215864419937134
2062812544.0,0.0461394302546978
2063750016.0,0.02991015464067459
2064687488.0,0.012238834984600544
2065624960.0,-0.005737461149692535
2066562560.0,-0.02275657281279564
2067500032.0,-0.03945983946323395
2068437504.0,-0.05564580857753754
2069374976.0,-0.07077426463365555
2070312448.0,-0.08579827100038528
2071250048.0,-0.09764218330383301
2072187520.0,-0.10932021588087082
2073124992.0,-0.11903167515993118
2074062464.0,-0.1269882172346115
2075000064.0,-0.13285675644874573
2075937536.0,-0.13622987270355225
2076875008.0,-0.1369151771068573
2077812480.0,-0.13556905090808868
