Frequency (Hz),Measurement
2000000000.0,0.14076149463653564
2000937472.0,0.1342802345752716
2001874944.0,0.1300172358751297
2002812544.0,0.12655800580978394
2003750016.0,0.1220090240240097
2004687488.0,0.1170700266957283
2005624960.0,0.11279115825891495
2006562560.0,0.10755953192710876
2007500032.0,0.10235781222581863
2008437504.0,0.09745746105909348
2009374976.0,0.09202799201011658
2010312448.0,0.086061991751194
2011250048.0,0.08008071035146713
2012187520.0,0.07500899583101273
2013124992.0,0.06836212426424026
2014062464.0,0.06217777356505394
2015000064.0,0.057079099118709564
2015937536.0,0.050968583673238754
2016875008.0,0.04521038755774498
2017812480.0,0.04035593569278717
2018749952.0,0.03462055325508118
2019687552.0,0.029481934383511543
2020625024.0,0.02473301999270916
2021562496.0,0.020956020802259445
2022499968.0,0.017055872827768326
2023437440.0,0.014692614786326885
2024375040.0,0.011790705844759941
2025312512.0,0.00973371509462595
2026249984.0,0.008973856456577778
2027187456.0,0.008608437143266201
2028125056.0,0.00940302200615406
2029062528.0,0.009940366260707378
2030000000.0,0.012129310518503189
2030937472.0,0.015821998938918114
2031874944.0,0.018801027908921242
2032812544.0,0.023728372529149055
2033750016.0,0.028232043609023094
2034687488.0,0.03489668294787407
2035624960.0,0.042083241045475006
2036562560.0,0.049169011414051056
2037500032.0,0.056062497198581696
2038437504.0,0.06390364468097687
2039374976.0,0.07234819233417511
2040312448.0,0.08006953448057175
2041250048.0,0.08837741613388062
2042187520.0,0.09638958424329758
2043124992.0,0.10452654212713242
2044062464.0,0.11193612962961197
2044999936.0,0.11948174983263016
2045937536.0,0.12395530194044113
2046875008.0,0.12989625334739685
2047812480.0,0.1341785490512848
2048749952.0,0.14384357631206512
2049687552.0,0.13922013342380524
2050625024.0,0.13339558243751526
2051562496.0,0.12753461301326752
2052499968.0,0.12061609327793121
2053437440.0,0.11438146233558655
2054375040.0,0.1072750836610794
2055312512.0,0.09944325685501099
2056249984.0,0.09252311289310455
2057187456.0,0.08536652475595474
2058125056.0,0.0774819403886795
2059062528.0,0.0702083557844162
2060000000.0,0.0636259913444519
2060937472.0,0.056573353707790375
2061874944.0,0.05052927881479263
2062812544.0,0.04404350370168686
2063750016.0,0.038817282766103745
2064687488.0,0.03307972103357315
2065624960.0,0.028028590604662895
2066562560.0,0.023188510909676552
2067500032.0,0.0183545034378767
2068437504.0,0.015163705684244633
2069374976.0,0.010871822945773602
2070312448.0,0.008309352211654186
2071250048.0,0.004702155012637377
2072187520.0,0.0014076258521527052
2073124992.0,0.0001697384286671877
2074062464.0,-0.002818427048623562
2075000064.0,-0.004011086188256741
2075937536.0,-0.005097359884530306
2076875008.0,-0.0060998378321528435
2077812480.0,-0.007111326791346073
2078749952.0,-0.007104857824742794
2079687552.0,-0.007238464895635843
2080625024.0,-0.006046215537935495
2081562496.0,-0.006079353857785463
2082499968.0,-0.00452218996360898
2083437440.0,-0.0024903775192797184
2084375040.0,-0.00036822279798798263
2085312512.0,0.0025345399044454098
2086249984.0,0.00634816475212574
2087187456.0,0.01003134436905384
2088125056.0,0.014105193316936493
2089062528.0,0.019130563363432884
2090000000.0,0.025016698986291885
2090937472.0,0.0307198166847229
2091874944.0,0.03715460002422333
2092812544.0,0.044790659099817276
2093750016.0,0.05295286327600479
2094687488.0,0.061305493116378784
2095624960.0,0.07142623513936996
2096562560.0,0.08114110678434372
2097500032.0,0.09121814370155334
2098437504.0,0.10314307361841202
2099374976.0,0.1143789291381836
2100312448.0,0.12649503350257874
2101250048.0,0.13950498402118683
2102187520.0,0.1521117091178894
2103124992.0,0.16616682708263397
2104062464.0,0.17895713448524475
2104999936.0,0.1924591213464737
2105937536.0,0.20569807291030884
2106875008.0,0.2182968258857727
2107812480.0,0.2320212423801422
2108749952.0,0.2705017924308777
2109687552.0,0.27956196665763855
2110625024.0,0.2863331139087677
2111562496.0,0.29481711983680725
2112499968.0,0.29943543672561646
2113437440.0,0.3045806884765625
2114375040.0,0.3071569502353668
2115312512.0,0.30827945470809937
2116249984.0,0.30586063861846924
2117187456.0,0.30295613408088684
2118125056.0,0.29627612233161926
2119062528.0,0.2861650288105011
2120000000.0,0.2732962965965271
2120937472.0,0.2578803300857544
2121874944.0,0.23906069993972778
2122812544.0,0.2192864716053009
2123750016.0,0.19647005200386047
2124687488.0,0.17103108763694763
2125624960.0,0.14510275423526764
2126562560.0,0.11831554770469666
2127500032.0,0.09034483879804611
2128437504.0,0.06344728171825409
2129374976.0,0.03663569688796997
2130312448.0,0.010805673897266388
2131250048.0,-0.012925267219543457
2132187520.0,-0.03515695780515671
2133124992.0,-0.0561235137283802
2134062464.0,-0.07324139773845673
2135000064.0,-0.0886421948671341
2135937536.0,-0.1011819913983345
2136875008.0,-0.11039573699235916
2137812480.0,-0.11708440631628036
2138749952.0,-0.12027378380298615
2139687552.0,-0.12132813036441803
2140625024.0,-0.11988359689712524
2141562496.0,-0.11523894220590591
2142499968.0,-0.10886891186237335
2143437440.0,-0.10014107823371887
2144375040.0,-0.08943770825862885
2145312512.0,-0.07793009281158447
2146249984.0,-0.06541519612073898
2147187456.0,-0.05184442177414894
2148124928.0,-0.037158265709877014
2149062400.0,-0.023211469873785973
2150000128.0,-0.008173982612788677
2150937600.0,0.006380609702318907
2151875072.0,0.020633291453123093
2152812544.0,0.03448688983917236
2153750016.0,0.048030633479356766
2154687488.0,0.06153153255581856
2155624960.0,0.07293186336755753
2156562432.0,0.08481296896934509
2157499904.0,0.09543006867170334
2158437376.0,0.10566356778144836
2159375104.0,0.11570655554533005
2160312576.0,0.12498918920755386
2161250048.0,0.13390704989433289
2162187520.0,0.1435157060623169
2163124992.0,0.15218932926654816
2164062464.0,0.16098614037036896
2164999936.0,0.16893333196640015
2165937408.0,0.1765884906053543
2166874880.0,0.1859203577041626
2167812608.0,0.19412608444690704
2168750080.0,0.2191101759672165
2169687552.0,0.2310611605644226
2170625024.0,0.24194878339767456
2171562496.0,0.2527492940425873
2172499968.0,0.2637845575809479
2173437440.0,0.2734990119934082
2174374912.0,0.28236645460128784
2175312384.0,0.28959953784942627
2176250112.0,0.29657888412475586
2177187584.0,0.30231401324272156
2178125056.0,0.3057189881801605
2179062528.0,0.3083084523677826
2180000000.0,0.3074769079685211
2180937472.0,0.3053734600543976
2181874944.0,0.3010161221027374
2182812416.0,0.29427653551101685
2183749888.0,0.28611186146736145
2184687616.0,0.2757047414779663
2185625088.0,0.2641856074333191
2186562560.0,0.24995768070220947
2187500032.0,0.23304793238639832
2188437504.0,0.21611855924129486
2189374976.0,0.19694264233112335
2190312448.0,0.17766675353050232
2191249920.0,0.15730105340480804
2192187392.0,0.13608326017856598
2193125120.0,0.11452056467533112
2194062592.0,0.09393371641635895
2195000064.0,0.0730183944106102
2195937536.0,0.052975863218307495
2196875008.0,0.03356742113828659
2197812480.0,0.015455963090062141
2198749952.0,-0.0008506568847224116
2199687424.0,-0.01584930717945099
2200624896.0,-0.028642233461141586
2201562624.0,-0.03921133652329445
2202500096.0,-0.04881938174366951
2203437568.0,-0.05544561520218849
2204375040.0,-0.059395015239715576
2205312512.0,-0.06177038699388504
2206249984.0,-0.06204257160425186
2207187456.0,-0.05923404544591904
2208124928.0,-0.05410134419798851
2209062400.0,-0.047528691589832306
2209999872.0,-0.04030853137373924
2210937600.0,-0.02968561090528965
2211875072.0,-0.017343346029520035
2212812544.0,-0.004260830115526915
2213750016.0,0.01122153177857399
2214687488.0,0.027013007551431656
2215624960.0,0.043556276708841324
2216562432.0,0.060658518224954605
2217499904.0,0.0784950703382492
2218437376.0,0.09534060209989548
2219375104.0,0.11274556070566177
2220312576.0,0.12969335913658142
2221250048.0,0.14533454179763794
2222187520.0,0.16081096231937408
2223124992.0,0.17566895484924316
2224062464.0,0.189764142036438
2224999936.0,0.2011774629354477
2225937408.0,0.21214967966079712
2226874880.0,0.22045598924160004
2227812608.0,0.22754517197608948
2228750080.0,0.20038218796253204
2229687552.0,0.20632010698318481
2230625024.0,0.2115727812051773
2231562496.0,0.21530163288116455
2232499968.0,0.21823248267173767
2233437440.0,0.21837401390075684
2234374912.0,0.21798662841320038
2235312384.0,0.21467629075050354
2236250112.0,0.20917612314224243
2237187584.0,0.20320816338062286
2238125056.0,0.19386765360832214
2239062528.0,0.182286337018013
2240000000.0,0.1689874678850174
2240937472.0,0.15440188348293304
2241874944.0,0.13816848397254944
2242812416.0,0.11948937177658081
2243749888.0,0.10030882060527802
2244687616.0,0.07936392724514008
2245625088.0,0.05903833732008934
2246562560.0,0.038864802569150925
2247500032.0,0.01801896095275879
2248437504.0,-0.0027836139779537916
2249374976.0,-0.022140201181173325
2250312448.0,-0.04013160243630409
2251249920.0,-0.05701009929180145
2252187392.0,-0.07221949845552444
2253125120.0,-0.08538807928562164
2254062592.0,-0.09720764309167862
2255000064.0,-0.10556920617818832
2255937536.0,-0.11236327886581421
2256875008.0,-0.11530610173940659
2257812480.0,-0.11725591123104095
2258749952.0,-0.11577560007572174
2259687424.0,-0.11309590190649033
2260624896.0,-0.10800941288471222
2261562624.0,-0.10094814747571945
2262500096.0,-0.09024515002965927
2263437568.0,-0.07900405675172806
2264375040.0,-0.06628374755382538
2265312512.0,-0.05269623175263405
2266249984.0,-0.03683136776089668
2267187456.0,-0.021824387833476067
2268124928.0,-0.004509222228080034
2269062400.0,0.012561454437673092
2270000128.0,0.03089066967368126
2270937600.0,0.0485319048166275
2271875072.0,0.06577028334140778
2272812544.0,0.08186425268650055
2273750016.0,0.09869128465652466
2274687488.0,0.11451467871665955
2275624960.0,0.12977729737758636
2276562432.0,0.14399144053459167
2277499904.0,0.1582256406545639
2278437376.0,0.17060494422912598
2279375104.0,0.18255817890167236
2280312576.0,0.19344989955425262
2281250048.0,0.2020290642976761
2282187520.0,0.21105438470840454
2283124992.0,0.21909478306770325
2284062464.0,0.22585318982601166
2284999936.0,0.23209945857524872
2285937408.0,0.2366044968366623
2286874880.0,0.24196498095989227
2287812608.0,0.24610285460948944
2288750080.0,0.2577553689479828
2289687552.0,0.2661994993686676
2290625024.0,0.2735825777053833
2291562496.0,0.28154781460762024
2292499968.0,0.28936824202537537
2293437440.0,0.29578834772109985
2294374912.0,0.30285605788230896
2295312384.0,0.3087174594402313
2296250112.0,0.31307950615882874
2297187584.0,0.31630954146385193
2298125056.0,0.3192729651927948
2299062528.0,0.3197039067745209
2300000000.0,0.3187699019908905
2300937472.0,0.3146832287311554
2301874944.0,0.308505117893219
2302812416.0,0.2996830344200134
2303749888.0,0.28886786103248596
2304687616.0,0.27536046504974365
2305625088.0,0.2587745487689972
2306562560.0,0.23993103206157684
2307500032.0,0.21888889372348785
2308437504.0,0.19571200013160706
2309374976.0,0.1694260537624359
2310312448.0,0.14218008518218994
2311249920.0,0.11442282795906067
2312187392.0,0.08532599359750748
2313125120.0,0.055513862520456314
2314062592.0,0.027123525738716125
2315000064.0,-0.001478262129239738
2315937536.0,-0.029551994055509567
2316875008.0,-0.05428681522607803
2317812480.0,-0.07665418833494186
2318749952.0,-0.0999750867486
2319687424.0,-0.11954673379659653
2320624896.0,-0.13608190417289734
2321562624.0,-0.15177537500858307
2322500096.0,-0.1634370982646942
2323437568.0,-0.17318421602249146
2324375040.0,-0.1808973252773285
2325312512.0,-0.18705403804779053
2326249984.0,-0.1904931366443634
2327187456.0,-0.19233082234859467
2328124928.0,-0.19212503731250763
2329062400.0,-0.19030840694904327
2329999872.0,-0.1873353272676468
2330937600.0,-0.18255023658275604
2331875072.0,-0.17679105699062347
2332812544.0,-0.16826409101486206
2333750016.0,-0.1588200330734253
2334687488.0,-0.14858414232730865
2335624960.0,-0.13499735295772552
2336562432.0,-0.12120090425014496
2337499904.0,-0.1054513230919838
2338437376.0,-0.08773137629032135
2339375104.0,-0.06876256316900253
2340312576.0,-0.0474093034863472
2341250048.0,-0.026267260313034058
2342187520.0,-0.0030679586343467236
2343124992.0,0.02180044911801815
2344062464.0,0.04706483706831932
2344999936.0,0.07171382755041122
2345937408.0,0.0981101244688034
2346874880.0,0.1247495710849762
2347812608.0,0.1514625996351242
2348750080.0,0.20734208822250366
2349687552.0,0.2219841182231903
2350625024.0,0.2347492277622223
2351562496.0,0.24384205043315887
2352499968.0,0.25033316016197205
2353437440.0,0.2533775866031647
2354374912.0,0.2522183656692505
2355312384.0,0.24789243936538696
2356250112.0,0.24066397547721863
2357187584.0,0.22956208884716034
2358125056.0,0.21436750888824463
2359062528.0,0.1970977783203125
2360000000.0,0.1773187667131424
2360937472.0,0.1543370634317398
2361874944.0,0.1299041211605072
2362812416.0,0.10364850610494614
2363749888.0,0.0759468674659729
2364687616.0,0.047991495579481125
2365625088.0,0.017660921439528465
2366562560.0,-0.011432922445237637
2367500032.0,-0.040684401988983154
2368437504.0,-0.0695868656039238
2369374976.0,-0.09654272347688675
2370312448.0,-0.12310339510440826
2371249920.0,-0.14763912558555603
2372187392.0,-0.17029592394828796
2373125120.0,-0.1913096308708191
2374062592.0,-0.2090483009815216
2375000064.0,-0.22424525022506714
2375937536.0,-0.23642703890800476
2376875008.0,-0.24678611755371094
2377812480.0,-0.25409406423568726
2378749952.0,-0.259091317653656
2379687424.0,-0.26040416955947876
2380624896.0,-0.259946346282959
2381562624.0,-0.25606513023376465
2382500096.0,-0.24977946281433105
2383437568.0,-0.2414884716272354
2384375040.0,-0.23112967610359192
2385312512.0,-0.21871939301490784
