Frequency (Hz),Measurement
2000000000.0,0.14135637879371643
2000937472.0,0.1355365365743637
2001874944.0,0.13083314895629883
2002812544.0,0.12727129459381104
2003750016.0,0.12254432588815689
2004687488.0,0.11857262998819351
2005624960.0,0.11390943825244904
2006562560.0,0.10847640782594681
2007500032.0,0.10445435345172882
2008437504.0,0.09848323464393616
2009374976.0,0.09313619136810303
2010312448.0,0.08719261735677719
2011250048.0,0.08181378990411758
2012187520.0,0.0756259635090828
2013124992.0,0.0695648342370987
2014062464.0,0.06382613629102707
2015000064.0,0.05836370959877968
2015937536.0,0.051466718316078186
2016875008.0,0.046000998467206955
2017812480.0,0.04040472209453583
2018749952.0,0.035641271620988846
2019687552.0,0.03039146587252617
2020625024.0,0.02597014233469963
2021562496.0,0.02168639563024044
2022499968.0,0.01832062192261219
2023437440.0,0.014980267733335495
2024375040.0,0.012538907118141651
2025312512.0,0.01142578013241291
2026249984.0,0.00998630840331316
2027187456.0,0.010325951501727104
2028125056.0,0.00984504260122776
2029062528.0,0.010627861134707928
2030000000.0,0.01358612161129713
2030937472.0,0.016327928751707077
2031874944.0,0.020828962326049805
2032812544.0,0.025087518617510796
2033750016.0,0.03003133274614811
2034687488.0,0.03618103265762329
2035624960.0,0.04269624873995781
2036562560.0,0.05000552535057068
2037500032.0,0.056939005851745605
2038437504.0,0.06496956199407578
2039374976.0,0.07329617440700531
2040312448.0,0.08149873465299606
2041250048.0,0.0899929329752922
2042187520.0,0.0980573520064354
2043124992.0,0.10593006014823914
2044062464.0,0.1136334016919136
2044999936.0,0.11969757080078125
2045937536.0,0.1253129243850708
2046875008.0,0.13080492615699768
2047812480.0,0.13472791016101837
2048749952.0,0.1442413330078125
2049687552.0,0.14027570188045502
2050625024.0,0.13446690142154694
2051562496.0,0.1282562017440796
2052499968.0,0.12197928875684738
2053437440.0,0.11538174003362656
2054375040.0,0.10783063620328903
2055312512.0,0.10049879550933838
2056249984.0,0.09384571760892868
2057187456.0,0.08718874305486679
2058125056.0,0.07913249731063843
2059062528.0,0.07195906341075897
2060000000.0,0.06487181782722473
2060937472.0,0.05804802104830742
2061874944.0,0.051468636840581894
2062812544.0,0.045589905232191086
2063750016.0,0.03983799368143082
2064687488.0,0.03493105620145798
2065624960.0,0.029450271278619766
2066562560.0,0.024504411965608597
2067500032.0,0.02006860077381134
2068437504.0,0.01598271168768406
2069374976.0,0.012375185266137123
2070312448.0,0.008660142309963703
2071250048.0,0.005653084255754948
2072187520.0,0.00334868673235178
2073124992.0,0.0006913865217939019
