Frequency (Hz),Measurement
2000000000.0,0.14101077616214752
2000937472.0,0.13470615446567535
2001874944.0,0.13084809482097626
2002812544.0,0.1270563006401062
2003750016.0,0.12209378182888031
2004687488.0,0.11895465850830078
2005624960.0,0.11313333362340927
2006562560.0,0.10879302769899368
2007500032.0,0.10297536849975586
2008437504.0,0.09775988012552261
2009374976.0,0.09281255304813385
2010312448.0,0.08683917671442032
2011250048.0,0.08121354877948761
2012187520.0,0.07494930922985077
2013124992.0,0.06949387490749359
2014062464.0,0.06350389868021011
2015000064.0,0.05731094628572464
2015937536.0,0.05189173296093941
2016875008.0,0.04569369927048683
2017812480.0,0.04069715738296509
2018749952.0,0.03488851711153984
2019687552.0,0.02984151802957058
2020625024.0,0.025768715888261795
2021562496.0,0.020922869443893433
2022499968.0,0.01780218444764614
2023437440.0,0.0151034751906991
2024375040.0,0.01232115924358368
2025312512.0,0.010496342554688454
2026249984.0,0.01018078438937664
2027187456.0,0.009128401055932045
2028125056.0,0.009921703487634659
2029062528.0,0.010347778908908367
2030000000.0,0.013368812389671803
2030937472.0,0.016112519428133965
2031874944.0,0.020087705925107002
2032812544.0,0.02459852769970894
2033750016.0,0.02939874678850174
2034687488.0,0.035658713430166245
2035624960.0,0.041778407990932465
2036562560.0,0.04945826157927513
2037500032.0,0.05693498253822327
2038437504.0,0.06405270099639893
2039374976.0,0.07276519387960434
2040312448.0,0.08070121705532074
2041250048.0,0.08907841145992279
2042187520.0,0.0971405953168869
2043124992.0,0.10593967139720917
2044062464.0,0.11299623548984528
2044999936.0,0.11991684138774872
2045937536.0,0.12545430660247803
2046875008.0,0.13071556389331818
2047812480.0,0.13467267155647278
2048749952.0,0.1440356969833374
2049687552.0,0.1399821788072586
2050625024.0,0.13443563878536224
2051562496.0,0.1276574432849884
2052499968.0,0.12212523818016052
2053437440.0,0.11446000635623932
2054375040.0,0.1078721433877945
2055312512.0,0.10098697245121002
2056249984.0,0.0932856872677803
2057187456.0,0.0860346332192421
2058125056.0,0.07842901349067688
2059062528.0,0.07153569161891937
2060000000.0,0.06444884836673737
