Frequency (Hz),Measurement
2000000000.0,0.1393444836139679
2000937472.0,0.13306188583374023
2001874944.0,0.12882991135120392
2002812544.0,0.12523400783538818
2003750016.0,0.12094680964946747
2004687488.0,0.11675797402858734
2005624960.0,0.11221150308847427
2006562560.0,0.1060849279165268
2007500032.0,0.1012803316116333
2008437504.0,0.09629891812801361
2009374976.0,0.08979633450508118
2010312448.0,0.08536472171545029
2011250048.0,0.0798305943608284
2012187520.0,0.0740765854716301
2013124992.0,0.06813140213489532
2014062464.0,0.062440063804388046
2015000064.0,0.05631643906235695
2015937536.0,0.05076136812567711
2016875008.0,0.04476824402809143
2017812480.0,0.0390632301568985
2018749952.0,0.0341622419655323
2019687552.0,0.029202530160546303
2020625024.0,0.024486131966114044
2021562496.0,0.020668210461735725
2022499968.0,0.016201619058847427
2023437440.0,0.013250138610601425
2024375040.0,0.010826288722455502
2025312512.0,0.009409108199179173
2026249984.0,0.007511033210903406
2027187456.0,0.008353890851140022
2028125056.0,0.008565262891352177
2029062528.0,0.010264206677675247
2030000000.0,0.011765135452151299
2030937472.0,0.014782688580453396
2031874944.0,0.018949199467897415
2032812544.0,0.022664114832878113
2033750016.0,0.028221523389220238
2034687488.0,0.03408918157219887
2035624960.0,0.040529895573854446
2036562560.0,0.047421377152204514
2037500032.0,0.05551522597670555
2038437504.0,0.06266015768051147
2039374976.0,0.07092984020709991
2040312448.0,0.08014516532421112
2041250048.0,0.0884285643696785
2042187520.0,0.09634178876876831
2043124992.0,0.1040266752243042
2044062464.0,0.1119440495967865
2044999936.0,0.11759190261363983
2045937536.0,0.12407286465167999
2046875008.0,0.1286148577928543
2047812480.0,0.13332034647464752
2048749952.0,0.14236468076705933
2049687552.0,0.13827569782733917
2050625024.0,0.13288459181785583
2051562496.0,0.12731106579303741
2052499968.0,0.12000876665115356
2053437440.0,0.1142006665468216
2054375040.0,0.10597950220108032
2055312512.0,0.09974618256092072
2056249984.0,0.09234865009784698
2057187456.0,0.08486495912075043
2058125056.0,0.0774005651473999
2059062528.0,0.07052352279424667
2060000000.0,0.06310563534498215
2060937472.0,0.056726377457380295
2061874944.0,0.05036936700344086
2062812544.0,0.04398110881447792
2063750016.0,0.038133155554533005
2064687488.0,0.03303609415888786
2065624960.0,0.027073178440332413
2066562560.0,0.022396206855773926
2067500032.0,0.018039723858237267
2068437504.0,0.014093740843236446
2069374976.0,0.010791352018713951
2070312448.0,0.006687474437057972
2071250048.0,0.002365636872127652
2072187520.0,0.0006622334476560354
2073124992.0,-0.0019733926746994257
2074062464.0,-0.003407078329473734
2075000064.0,-0.005328651517629623
2075937536.0,-0.006832650396972895
2076875008.0,-0.0070498231798410416
2077812480.0,-0.00810591597110033
2078749952.0,-0.008841276168823242
2079687552.0,-0.008146356791257858
2080625024.0,-0.00741615379229188
2081562496.0,-0.006974165327847004
2082499968.0,-0.005186339840292931
2083437440.0,-0.0031148940324783325
2084375040.0,-0.0015526346396654844
2085312512.0,0.002031140262261033
2086249984.0,0.0046199229545891285
2087187456.0,0.008908838964998722
