Frequency (Hz),Measurement
2000000000.0,0.19383135437965393
2000937472.0,0.18561886250972748
2001874944.0,0.17801974713802338
2002812544.0,0.16868501901626587
2003750016.0,0.15967899560928345
2004687488.0,0.14911340177059174
2005624960.0,0.13768887519836426
2006562560.0,0.12576331198215485
2007500032.0,0.11390145868062973
2008437504.0,0.10101727396249771
2009374976.0,0.08803605288267136
2010312448.0,0.07454583048820496
2011250048.0,0.0608198307454586
2012187520.0,0.04710224270820618
2013124992.0,0.031614143401384354
2014062464.0,0.01749199442565441
2015000064.0,0.0030775791965425014
2015937536.0,-0.011304408311843872
2016875008.0,-0.02462710812687874
2017812480.0,-0.03770145773887634
2018749952.0,-0.050743892788887024
2019687552.0,-0.0617603063583374
2020625024.0,-0.07302715629339218
2021562496.0,-0.08225052803754807
2022499968.0,-0.09043173491954803
2023437440.0,-0.09702729433774948
2024375040.0,-0.10344099253416061
2025312512.0,-0.10817018896341324
2026249984.0,-0.111460842192173
2027187456.0,-0.11191321909427643
2028125056.0,-0.11267882585525513
2029062528.0,-0.11055029183626175
2030000000.0,-0.10713702440261841
2030937472.0,-0.10277222096920013
2031874944.0,-0.09657035768032074
2032812544.0,-0.08827359229326248
2033750016.0,-0.07928286492824554
2034687488.0,-0.06972347944974899
2035624960.0,-0.05836532264947891
2036562560.0,-0.04680000618100166
2037500032.0,-0.03361605852842331
2038437504.0,-0.019698647782206535
2039374976.0,-0.006388785783201456
2040312448.0,0.00839541107416153
2041250048.0,0.022447487339377403
2042187520.0,0.03573407605290413
2043124992.0,0.05058472231030464
2044062464.0,0.06344909965991974
2044999936.0,0.07618726789951324
2045937536.0,0.08836676180362701
2046875008.0,0.09981346130371094
2047812480.0,0.10956163704395294
2048749952.0,0.1074935793876648
2049687552.0,0.11600544303655624
2050625024.0,0.12309692054986954
2051562496.0,0.12784405052661896
2052499968.0,0.13165362179279327
2053437440.0,0.13439945876598358
2054375040.0,0.13399283587932587
2055312512.0,0.13228917121887207
2056249984.0,0.12776032090187073
2057187456.0,0.12100984901189804
2058125056.0,0.11370452493429184
2059062528.0,0.10321881622076035
2060000000.0,0.09177839756011963
2060937472.0,0.07799670100212097
2061874944.0,0.06234899163246155
2062812544.0,0.04774107411503792
2063750016.0,0.030929462984204292
2064687488.0,0.013784775510430336
2065624960.0,-0.003926658537238836
2066562560.0,-0.02122470550239086
2067500032.0,-0.0385139174759388
2068437504.0,-0.05528574436903
2069374976.0,-0.06950163096189499
2070312448.0,-0.08449768275022507
2071250048.0,-0.09777434915304184
2072187520.0,-0.1079908013343811
2073124992.0,-0.11821406334638596
2074062464.0,-0.1255102902650833
2075000064.0,-0.13055828213691711
2075937536.0,-0.13415895402431488
2076875008.0,-0.13507376611232758
2077812480.0,-0.13494253158569336
2078749952.0,-0.13200075924396515
2079687552.0,-0.12719643115997314
2080625024.0,-0.12084377557039261
2081562496.0,-0.11305247992277145
2082499968.0,-0.10392793267965317
2083437440.0,-0.09423225373029709
2084375040.0,-0.0823865532875061
2085312512.0,-0.07027876377105713
2086249984.0,-0.05842413380742073
2087187456.0,-0.04637983813881874
2088125056.0,-0.03303699940443039
2089062528.0,-0.021235456690192223
2090000000.0,-0.009253980591893196
2090937472.0,0.002622376661747694
2091874944.0,0.013002056628465652
2092812544.0,0.022641250863671303
2093750016.0,0.03130721300840378
2094687488.0,0.03950238600373268
2095624960.0,0.04640410467982292
2096562560.0,0.05311812832951546
2097500032.0,0.059189680963754654
2098437504.0,0.06392240524291992
2099374976.0,0.06867178529500961
2100312448.0,0.07396293431520462
2101250048.0,0.07836461812257767
2102187520.0,0.08188977837562561
2103124992.0,0.0866999551653862
2104062464.0,0.09148118644952774
2104999936.0,0.09498637169599533
2105937536.0,0.09992118179798126
2106875008.0,0.10503412783145905
2107812480.0,0.10884103178977966
2108749952.0,0.13996614515781403
2109687552.0,0.14529162645339966
2110625024.0,0.15124575793743134
2111562496.0,0.15501004457473755
2112499968.0,0.15905334055423737
2113437440.0,0.16179077327251434
2114375040.0,0.16273023188114166
2115312512.0,0.16325877606868744
2116249984.0,0.16293655335903168
2117187456.0,0.16057637333869934
2118125056.0,0.15687668323516846
2119062528.0,0.15257081389427185
2120000000.0,0.14657078683376312
2120937472.0,0.1396060734987259
2121874944.0,0.13041456043720245
2122812544.0,0.12185356020927429
2123750016.0,0.11042313277721405
2124687488.0,0.09941743314266205
2125624960.0,0.0870724469423294
2126562560.0,0.07478842884302139
2127500032.0,0.06052181124687195
2128437504.0,0.04730904474854469
2129374976.0,0.0330330953001976
2130312448.0,0.020805105566978455
2131250048.0,0.007342082913964987
2132187520.0,-0.005908180959522724
2133124992.0,-0.01815425418317318
2134062464.0,-0.029721751809120178
2135000064.0,-0.040129322558641434
2135937536.0,-0.048864204436540604
2136875008.0,-0.05622490122914314
2137812480.0,-0.0627707913517952
2138749952.0,-0.0683770403265953
2139687552.0,-0.07197331637144089
2140625024.0,-0.07522092759609222
2141562496.0,-0.07584208995103836
2142499968.0,-0.07598789036273956
2143437440.0,-0.07342498749494553
2144375040.0,-0.07084604352712631
2145312512.0,-0.06668193638324738
2146249984.0,-0.06086971238255501
2147187456.0,-0.05445035547018051
2148124928.0,-0.047171879559755325
2149062400.0,-0.039554204791784286
2150000128.0,-0.03125160560011864
2150937600.0,-0.0224202498793602
2151875072.0,-0.011999760754406452
2152812544.0,-0.002816364634782076
2153750016.0,0.0063218907453119755
2154687488.0,0.01642710715532303
2155624960.0,0.026161814108490944
2156562432.0,0.03479573875665665
2157499904.0,0.04342687502503395
2158437376.0,0.04980294033885002
2159375104.0,0.05695730447769165
2160312576.0,0.06335807591676712
2161250048.0,0.069308802485466
2162187520.0,0.07316061109304428
2163124992.0,0.0773685947060585
2164062464.0,0.0808626115322113
2164999936.0,0.08406242728233337
2165937408.0,0.08608357608318329
2166874880.0,0.08784476667642593
2167812608.0,0.08884851634502411
2168750080.0,0.16177144646644592
2169687552.0,0.16304683685302734
2170625024.0,0.1620025485754013
2171562496.0,0.16013498604297638
2172499968.0,0.15634319186210632
2173437440.0,0.14989237487316132
2174374912.0,0.14330457150936127
2175312384.0,0.13578738272190094
2176250112.0,0.12642161548137665
2177187584.0,0.11616488546133041
2178125056.0,0.10480289906263351
2179062528.0,0.09249255806207657
2180000000.0,0.07991652935743332
2180937472.0,0.06620966643095016
2181874944.0,0.053411711007356644
2182812416.0,0.039277367293834686
2183749888.0,0.02527591399848461
2184687616.0,0.011534749530255795
2185625088.0,-0.0010055581806227565
2186562560.0,-0.014273288659751415
2187500032.0,-0.027075430378317833
2188437504.0,-0.039197973906993866
2189374976.0,-0.050419487059116364
2190312448.0,-0.061015550047159195
2191249920.0,-0.06964077800512314
2192187392.0,-0.07931128889322281
2193125120.0,-0.0878225788474083
2194062592.0,-0.09459251165390015
2195000064.0,-0.10111919045448303
2195937536.0,-0.10648013651371002
2196875008.0,-0.10977020114660263
2197812480.0,-0.11355383694171906
2198749952.0,-0.11641880124807358
2199687424.0,-0.11755765974521637
2200624896.0,-0.11836361140012741
2201562624.0,-0.11833097785711288
2202500096.0,-0.11757094413042068
2203437568.0,-0.11524543911218643
2204375040.0,-0.11386062204837799
