Frequency (Hz),Measurement
2000000000.0,0.19360867142677307
2000937472.0,0.1860767900943756
2001874944.0,0.17785771191120148
2002812544.0,0.16877499222755432
2003750016.0,0.15893448889255524
2004687488.0,0.14894820749759674
2005624960.0,0.1386513113975525
2006562560.0,0.12700867652893066
2007500032.0,0.11441519111394882
2008437504.0,0.10156545788049698
2009374976.0,0.0891130268573761
2010312448.0,0.07557043433189392
2011250048.0,0.06130095198750496
2012187520.0,0.04706636443734169
2013124992.0,0.032721128314733505
2014062464.0,0.017843114212155342
2015000064.0,0.004467313643544912
2015937536.0,-0.00960710272192955
2016875008.0,-0.023312870413064957
2017812480.0,-0.036433491855859756
2018749952.0,-0.04837343469262123
2019687552.0,-0.05980456620454788
2020625024.0,-0.07105080783367157
2021562496.0,-0.08041965961456299
2022499968.0,-0.089242123067379
2023437440.0,-0.09704595804214478
2024375040.0,-0.10284701734781265
2025312512.0,-0.1069205030798912
2026249984.0,-0.10999901592731476
2027187456.0,-0.11166074872016907
2028125056.0,-0.11191046237945557
2029062528.0,-0.10983573645353317
2030000000.0,-0.10689593851566315
2030937472.0,-0.10133134573698044
2031874944.0,-0.0951598659157753
2032812544.0,-0.08810994774103165
2033750016.0,-0.07838619500398636
2034687488.0,-0.0690038800239563
2035624960.0,-0.05827942490577698
2036562560.0,-0.046576861292123795
2037500032.0,-0.033116504549980164
2038437504.0,-0.020701304078102112
2039374976.0,-0.006841307505965233
2040312448.0,0.007711538579314947
2041250048.0,0.02270038239657879
2042187520.0,0.03559322655200958
2043124992.0,0.04904317855834961
2044062464.0,0.063871830701828
2044999936.0,0.07549425214529037
2045937536.0,0.08844751119613647
2046875008.0,0.10029293596744537
2047812480.0,0.11026597023010254
2048749952.0,0.10794707387685776
2049687552.0,0.11674460023641586
2050625024.0,0.12424373626708984
2051562496.0,0.1301601380109787
2052499968.0,0.13374945521354675
2053437440.0,0.13593259453773499
2054375040.0,0.1359499841928482
2055312512.0,0.13368989527225494
2056249984.0,0.1288934051990509
2057187456.0,0.12386884540319443
