Frequency (Hz),Measurement
2000000000.0,0.14078457653522491
2000937472.0,0.13457854092121124
2001874944.0,0.13088659942150116
2002812544.0,0.12731607258319855
2003750016.0,0.12276376783847809
2004687488.0,0.11788143962621689
2005624960.0,0.1127607598900795
2006562560.0,0.10798221826553345
2007500032.0,0.10303366929292679
2008437504.0,0.097368523478508
2009374976.0,0.09183690696954727
2010312448.0,0.0861639529466629
2011250048.0,0.08010735362768173
2012187520.0,0.07484529167413712
2013124992.0,0.06875529140233994
2014062464.0,0.06286168098449707
2015000064.0,0.056781522929668427
2015937536.0,0.051320210099220276
2016875008.0,0.04571498930454254
2017812480.0,0.04032392427325249
2018749952.0,0.03500637784600258
2019687552.0,0.029769444838166237
2020625024.0,0.025104723870754242
2021562496.0,0.02067018672823906
2022499968.0,0.017216259613633156
2023437440.0,0.014505499973893166
2024375040.0,0.01166578009724617
2025312512.0,0.010399670340120792
2026249984.0,0.008853542618453503
2027187456.0,0.008434767834842205
2028125056.0,0.009479640983045101
2029062528.0,0.010586551390588284
2030000000.0,0.012762999162077904
2030937472.0,0.015463761985301971
2031874944.0,0.019107701256871223
2032812544.0,0.023148324340581894
2033750016.0,0.028128474950790405
2034687488.0,0.034694865345954895
2035624960.0,0.04126822575926781
2036562560.0,0.048275772482156754
2037500032.0,0.056178946048021317
2038437504.0,0.06366503983736038
2039374976.0,0.0714661106467247
2040312448.0,0.08001745492219925
2041250048.0,0.0883115828037262
2042187520.0,0.09702973812818527
2043124992.0,0.10493919998407364
2044062464.0,0.11176615953445435
2044999936.0,0.11930231004953384
2045937536.0,0.12515482306480408
2046875008.0,0.13004475831985474
2047812480.0,0.13458429276943207
2048749952.0,0.14463049173355103
2049687552.0,0.13998088240623474
2050625024.0,0.1343168318271637
2051562496.0,0.12800364196300507
2052499968.0,0.12137924134731293
2053437440.0,0.11519841849803925
2054375040.0,0.10838460922241211
2055312512.0,0.10025426745414734
2056249984.0,0.09256543964147568
2057187456.0,0.08562050014734268
2058125056.0,0.07845041900873184
2059062528.0,0.07091189920902252
2060000000.0,0.06394796818494797
2060937472.0,0.057340580970048904
2061874944.0,0.05164628475904465
2062812544.0,0.044825728982686996
2063750016.0,0.03986870124936104
2064687488.0,0.033919356763362885
2065624960.0,0.028999358415603638
2066562560.0,0.02377290278673172
2067500032.0,0.01924157328903675
2068437504.0,0.015292424708604813
2069374976.0,0.011498653329908848
2070312448.0,0.007958976551890373
2071250048.0,0.004646646790206432
2072187520.0,0.0026059977244585752
2073124992.0,-0.00040996097959578037
2074062464.0,-0.0021181581541895866
2075000064.0,-0.004218253307044506
2075937536.0,-0.005492747761309147
2076875008.0,-0.005897023715078831
2077812480.0,-0.006279669236391783
2078749952.0,-0.007115182466804981
2079687552.0,-0.006635305937379599
2080625024.0,-0.0056645809672772884
2081562496.0,-0.005534017458558083
2082499968.0,-0.003679669462144375
2083437440.0,-0.001265662256628275
2084375040.0,0.0005618420545943081
2085312512.0,0.0038304170593619347
2086249984.0,0.005924390163272619
2087187456.0,0.00990191288292408
2088125056.0,0.014926811680197716
2089062528.0,0.01931191049516201
2090000000.0,0.02469046041369438
2090937472.0,0.0314239040017128
2091874944.0,0.038294240832328796
2092812544.0,0.045400794595479965
2093750016.0,0.05293634906411171
2094687488.0,0.061955004930496216
