Frequency (Hz),Measurement
2000000000.0,0.14114975929260254
2000937472.0,0.13448095321655273
2001874944.0,0.1307748258113861
2002812544.0,0.1269288957118988
2003750016.0,0.12234295159578323
2004687488.0,0.11824260652065277
2005624960.0,0.11277525871992111
2006562560.0,0.10825750976800919
2007500032.0,0.10375293344259262
2008437504.0,0.09775280952453613
2009374976.0,0.09288350492715836
2010312448.0,0.08707134425640106
2011250048.0,0.08082541823387146
2012187520.0,0.0751991719007492
2013124992.0,0.0698046162724495
2014062464.0,0.06309962272644043
2015000064.0,0.05702691152691841
2015937536.0,0.05127198249101639
2016875008.0,0.045880354940891266
2017812480.0,0.039853647351264954
2018749952.0,0.03499758988618851
2019687552.0,0.02983456291258335
2020625024.0,0.024970095604658127
2021562496.0,0.021663669496774673
2022499968.0,0.017598481848835945
2023437440.0,0.014967395924031734
2024375040.0,0.012372312135994434
2025312512.0,0.010950837284326553
2026249984.0,0.009231319651007652
2027187456.0,0.009628169238567352
2028125056.0,0.00907591637223959
2029062528.0,0.010628852061927319
2030000000.0,0.013125874102115631
2030937472.0,0.015381850302219391
2031874944.0,0.020081456750631332
2032812544.0,0.02389102429151535
2033750016.0,0.028836660087108612
2034687488.0,0.03473920002579689
2035624960.0,0.04054482653737068
2036562560.0,0.04847613722085953
2037500032.0,0.05583658069372177
2038437504.0,0.0638127252459526
2039374976.0,0.07199645042419434
2040312448.0,0.08116097748279572
2041250048.0,0.08821861445903778
2042187520.0,0.09676650911569595
2043124992.0,0.1043936237692833
2044062464.0,0.11231252551078796
2044999936.0,0.11946829408407211
2045937536.0,0.1252978891134262
2046875008.0,0.13020262122154236
2047812480.0,0.1342664659023285
2048749952.0,0.14325544238090515
2049687552.0,0.1384812444448471
2050625024.0,0.1338237226009369
2051562496.0,0.12769272923469543
2052499968.0,0.12162135541439056
2053437440.0,0.1150103434920311
2054375040.0,0.10750105232000351
2055312512.0,0.10091214627027512
2056249984.0,0.09305369853973389
2057187456.0,0.08613131940364838
2058125056.0,0.07781686633825302
2059062528.0,0.0712546706199646
2060000000.0,0.0648522600531578
2060937472.0,0.05749685317277908
2061874944.0,0.05136776715517044
2062812544.0,0.04546653479337692
2063750016.0,0.03906682878732681
2064687488.0,0.03393300622701645
2065624960.0,0.028427062556147575
2066562560.0,0.023874199017882347
2067500032.0,0.019470978528261185
2068437504.0,0.015333411283791065
2069374976.0,0.011397681199014187
2070312448.0,0.008638282306492329
2071250048.0,0.005056975409388542
2072187520.0,0.002416119445115328
2073124992.0,-0.00028806907357648015
2074062464.0,-0.0023223047610372305
2075000064.0,-0.004052157513797283
2075937536.0,-0.005905089434236288
2076875008.0,-0.006649535149335861
2077812480.0,-0.007391240447759628
2078749952.0,-0.007006695959717035
2079687552.0,-0.006545309908688068
2080625024.0,-0.006530386861413717
2081562496.0,-0.005468541756272316
2082499968.0,-0.0035747853107750416
2083437440.0,-0.0016866500955075026
2084375040.0,-0.00039697042666375637
2085312512.0,0.0030600239988416433
2086249984.0,0.006487649399787188
2087187456.0,0.009574895724654198
2088125056.0,0.014599926769733429
2089062528.0,0.01970576122403145
2090000000.0,0.024919506162405014
