Frequency (Hz),Measurement
2000000000.0,0.1932331621646881
2000937472.0,0.185980424284935
2001874944.0,0.1776100993156433
2002812544.0,0.1688745617866516
2003750016.0,0.15975670516490936
2004687488.0,0.1492781639099121
2005624960.0,0.13814175128936768
2006562560.0,0.12640559673309326
2007500032.0,0.1137433648109436
2008437504.0,0.10187394171953201
2009374976.0,0.08825158327817917
2010312448.0,0.07477831095457077
2011250048.0,0.061247214674949646
2012187520.0,0.046551819890737534
2013124992.0,0.032636094838380814
2014062464.0,0.01832127384841442
2015000064.0,0.004402386490255594
2015937536.0,-0.00932379998266697
2016875008.0,-0.023537300527095795
2017812480.0,-0.036067623645067215
2018749952.0,-0.04945290461182594
2019687552.0,-0.06015908718109131
2020625024.0,-0.07098561525344849
2021562496.0,-0.08093402534723282
2022499968.0,-0.08975353091955185
2023437440.0,-0.09755218029022217
2024375040.0,-0.1031855046749115
2025312512.0,-0.10701102763414383
2026249984.0,-0.11046944558620453
2027187456.0,-0.1121792420744896
2028125056.0,-0.11217612773180008
2029062528.0,-0.11003617942333221
2030000000.0,-0.10741788893938065
2030937472.0,-0.1021735668182373
2031874944.0,-0.095983125269413
2032812544.0,-0.08865391463041306
2033750016.0,-0.07974504679441452
2034687488.0,-0.06966488063335419
2035624960.0,-0.059660278260707855
2036562560.0,-0.04762973636388779
2037500032.0,-0.03482730686664581
2038437504.0,-0.02056647278368473
2039374976.0,-0.006862858310341835
2040312448.0,0.0070809051394462585
2041250048.0,0.021095052361488342
2042187520.0,0.03535691276192665
2043124992.0,0.05002288520336151
2044062464.0,0.06283993273973465
2044999936.0,0.07567697018384933
2045937536.0,0.08793563395738602
2046875008.0,0.09908609092235565
2047812480.0,0.1094968244433403
2048749952.0,0.10766590386629105
2049687552.0,0.1164010688662529
2050625024.0,0.1235538199543953
2051562496.0,0.12886221706867218
2052499968.0,0.13232089579105377
2053437440.0,0.13465853035449982
2054375040.0,0.1350719928741455
2055312512.0,0.13356457650661469
2056249984.0,0.1287565529346466
2057187456.0,0.12210795283317566
2058125056.0,0.1144830510020256
2059062528.0,0.1045272946357727
2060000000.0,0.09216368198394775
2060937472.0,0.07913307845592499
2061874944.0,0.06521910429000854
2062812544.0,0.048437170684337616
2063750016.0,0.03168117627501488
2064687488.0,0.015284842811524868
2065624960.0,-0.0016969998832792044
2066562560.0,-0.019396746531128883
2067500032.0,-0.03613756224513054
2068437504.0,-0.05260848253965378
2069374976.0,-0.06820119917392731
2070312448.0,-0.08345010876655579
2071250048.0,-0.09609635174274445
2072187520.0,-0.10793954133987427
2073124992.0,-0.1169714480638504
2074062464.0,-0.12517887353897095
2075000064.0,-0.13077613711357117
2075937536.0,-0.13419190049171448
2076875008.0,-0.13604487478733063
2077812480.0,-0.13477542996406555
2078749952.0,-0.13266392052173615
2079687552.0,-0.12731973826885223
2080625024.0,-0.12124074250459671
2081562496.0,-0.11322642117738724
2082499968.0,-0.10441914200782776
2083437440.0,-0.0940203070640564
2084375040.0,-0.08380839228630066
2085312512.0,-0.07183204591274261
2086249984.0,-0.059344444423913956
2087187456.0,-0.04795173555612564
2088125056.0,-0.03496149182319641
2089062528.0,-0.023171667009592056
2090000000.0,-0.011812145821750164
2090937472.0,0.00026884995168074965
2091874944.0,0.010731159709393978
2092812544.0,0.020196733996272087
2093750016.0,0.02967126853764057
2094687488.0,0.03773251920938492
2095624960.0,0.04483664035797119
2096562560.0,0.05228925496339798
2097500032.0,0.057850729674100876
2098437504.0,0.06265285611152649
2099374976.0,0.06786730140447617
2100312448.0,0.07307188212871552
2101250048.0,0.07741459459066391
2102187520.0,0.08141136169433594
2103124992.0,0.08643922209739685
2104062464.0,0.0905039981007576
2104999936.0,0.09551685303449631
2105937536.0,0.09999355673789978
2106875008.0,0.10426423698663712
2107812480.0,0.10849706828594208
2108749952.0,0.13953590393066406
2109687552.0,0.14464467763900757
2110625024.0,0.15021780133247375
2111562496.0,0.1551503837108612
2112499968.0,0.15876822173595428
2113437440.0,0.1615033745765686
2114375040.0,0.16364549100399017
2115312512.0,0.1635740101337433
2116249984.0,0.163198322057724
2117187456.0,0.1612052619457245
2118125056.0,0.15806108713150024
2119062528.0,0.15392695367336273
2120000000.0,0.14747844636440277
2120937472.0,0.14041979610919952
2121874944.0,0.13206860423088074
2122812544.0,0.12160715460777283
2123750016.0,0.11168184876441956
2124687488.0,0.09961967915296555
2125624960.0,0.0873674526810646
2126562560.0,0.07372347265481949
2127500032.0,0.06196627393364906
2128437504.0,0.0474044531583786
2129374976.0,0.03452344238758087
2130312448.0,0.021147703751921654
2131250048.0,0.007523017004132271
2132187520.0,-0.005592959001660347
2133124992.0,-0.017013389617204666
2134062464.0,-0.028395960107445717
2135000064.0,-0.039448224008083344
2135937536.0,-0.048836760222911835
2136875008.0,-0.05731108412146568
2137812480.0,-0.06309995800256729
2138749952.0,-0.06895831972360611
2139687552.0,-0.07304683327674866
2140625024.0,-0.0758555606007576
2141562496.0,-0.07737615704536438
2142499968.0,-0.0772552415728569
2143437440.0,-0.07564986497163773
2144375040.0,-0.07352420687675476
2145312512.0,-0.0684441477060318
2146249984.0,-0.06349046528339386
2147187456.0,-0.05617299675941467
2148124928.0,-0.049517493695020676
2149062400.0,-0.04149167984724045
2150000128.0,-0.03317636623978615
2150937600.0,-0.023680713027715683
2151875072.0,-0.014492832124233246
2152812544.0,-0.005440346896648407
2153750016.0,0.004527776502072811
2154687488.0,0.013326669111847878
2155624960.0,0.022478720173239708
2156562432.0,0.031273771077394485
2157499904.0,0.04020681232213974
2158437376.0,0.04747864231467247
2159375104.0,0.0543774850666523
2160312576.0,0.06062285602092743
2161250048.0,0.06649775803089142
2162187520.0,0.07126524299383163
2163124992.0,0.07507901638746262
2164062464.0,0.07825114578008652
2164999936.0,0.08194900304079056
2165937408.0,0.08475653827190399
2166874880.0,0.08608733117580414
2167812608.0,0.08750677108764648
2168750080.0,0.16018246114253998
2169687552.0,0.162318155169487
2170625024.0,0.16210928559303284
2171562496.0,0.15906889736652374
2172499968.0,0.15556971728801727
2173437440.0,0.15057280659675598
2174374912.0,0.14306576550006866
2175312384.0,0.13460217416286469
2176250112.0,0.1261223554611206
2177187584.0,0.1150093749165535
2178125056.0,0.10364288836717606
2179062528.0,0.09237609058618546
2180000000.0,0.07987022399902344
2180937472.0,0.0660281628370285
2181874944.0,0.05304381251335144
2182812416.0,0.03900829330086708
2183749888.0,0.02504909411072731
2184687616.0,0.012195907533168793
2185625088.0,-0.0015335872303694487
2186562560.0,-0.014701658859848976
2187500032.0,-0.027089931070804596
2188437504.0,-0.038816362619400024
2189374976.0,-0.05109528824687004
2190312448.0,-0.061436597257852554
2191249920.0,-0.07129305601119995
2192187392.0,-0.07948104292154312
2193125120.0,-0.08785529434680939
2194062592.0,-0.0951944962143898
2195000064.0,-0.10067621618509293
2195937536.0,-0.10730047523975372
2196875008.0,-0.1109587550163269
2197812480.0,-0.11498937755823135
2198749952.0,-0.11752955615520477
2199687424.0,-0.1186966821551323
2200624896.0,-0.1197190135717392
2201562624.0,-0.11974308639764786
2202500096.0,-0.1187330037355423
2203437568.0,-0.11690725386142731
2204375040.0,-0.1143813356757164
2205312512.0,-0.11234983056783676
2206249984.0,-0.10983065515756607
2207187456.0,-0.10614236444234848
2208124928.0,-0.10209716856479645
2209062400.0,-0.09724126011133194
