Frequency (Hz),Measurement
2000000000.0,0.14043156802654266
2000937472.0,0.13478848338127136
2001874944.0,0.1316969394683838
2002812544.0,0.12725524604320526
2003750016.0,0.12218140810728073
2004687488.0,0.11886519938707352
2005624960.0,0.11352967470884323
2006562560.0,0.10787887871265411
2007500032.0,0.10267990827560425
2008437504.0,0.09800241887569427
2009374976.0,0.0915275290608406
2010312448.0,0.08672334998846054
2011250048.0,0.08027283847332001
2012187520.0,0.07525170594453812
2013124992.0,0.06918204575777054
2014062464.0,0.06322737783193588
2015000064.0,0.0573853962123394
2015937536.0,0.051313962787389755
2016875008.0,0.04510468989610672
2017812480.0,0.040189821273088455
2018749952.0,0.03460957482457161
2019687552.0,0.030079757794737816
2020625024.0,0.025739632546901703
2021562496.0,0.021452300250530243
2022499968.0,0.017023762688040733
2023437440.0,0.015066663734614849
2024375040.0,0.012865552678704262
2025312512.0,0.010784811340272427
2026249984.0,0.00986875593662262
2027187456.0,0.00958025548607111
2028125056.0,0.009926415048539639
2029062528.0,0.011154321022331715
2030000000.0,0.013069999404251575
2030937472.0,0.01641380600631237
2031874944.0,0.0203216802328825
2032812544.0,0.02431655302643776
2033750016.0,0.030274512246251106
2034687488.0,0.03597839176654816
2035624960.0,0.041416432708501816
2036562560.0,0.047409746795892715
2037500032.0,0.056244365870952606
2038437504.0,0.0644620731472969
2039374976.0,0.07242335379123688
2040312448.0,0.08071795105934143
2041250048.0,0.08982505649328232
2042187520.0,0.09686148166656494
2043124992.0,0.10484744608402252
2044062464.0,0.11146009713411331
2044999936.0,0.1189742460846901
2045937536.0,0.12549786269664764
2046875008.0,0.1304015815258026
2047812480.0,0.1341663897037506
2048749952.0,0.14387832581996918
2049687552.0,0.13918422162532806
2050625024.0,0.13342350721359253
2051562496.0,0.12736909091472626
2052499968.0,0.12092908471822739
2053437440.0,0.11438033729791641
2054375040.0,0.10790371894836426
2055312512.0,0.10059308260679245
2056249984.0,0.0935264453291893
2057187456.0,0.08552251756191254
2058125056.0,0.07864318788051605
2059062528.0,0.07086633890867233
2060000000.0,0.06387188285589218
2060937472.0,0.057116035372018814
2061874944.0,0.05050776153802872
2062812544.0,0.044511210173368454
2063750016.0,0.03901462256908417
2064687488.0,0.03341134637594223
2065624960.0,0.029055088758468628
2066562560.0,0.02411033771932125
2067500032.0,0.019132835790514946
2068437504.0,0.014464997686445713
2069374976.0,0.011731468141078949
2070312448.0,0.008056611754000187
