Frequency (Hz),Measurement
2000000000.0,0.1937248408794403
2000937472.0,0.18603608012199402
2001874944.0,0.1782696396112442
2002812544.0,0.1689692586660385
2003750016.0,0.1601111888885498
2004687488.0,0.15006817877292633
2005624960.0,0.13929231464862823
2006562560.0,0.12757167220115662
2007500032.0,0.11503902077674866
2008437504.0,0.10179309546947479
2009374976.0,0.08862023800611496
2010312448.0,0.07582509517669678
2011250048.0,0.06177789717912674
2012187520.0,0.0474499873816967
2013124992.0,0.0336490236222744
2014062464.0,0.01903587393462658
2015000064.0,0.005149651784449816
2015937536.0,-0.009375251829624176
2016875008.0,-0.02269955538213253
2017812480.0,-0.03548792377114296
2018749952.0,-0.048667967319488525
2019687552.0,-0.05982478708028793
2020625024.0,-0.07120100408792496
2021562496.0,-0.08023927360773087
2022499968.0,-0.08858061581850052
2023437440.0,-0.09638694673776627
2024375040.0,-0.1021604835987091
2025312512.0,-0.10714412480592728
2026249984.0,-0.10946304351091385
2027187456.0,-0.1110326424241066
2028125056.0,-0.11138950288295746
2029062528.0,-0.1092001274228096
2030000000.0,-0.10569941997528076
2030937472.0,-0.10142172127962112
2031874944.0,-0.0956287533044815
2032812544.0,-0.08747893571853638
2033750016.0,-0.07948994636535645
2034687488.0,-0.06896773725748062
2035624960.0,-0.0578613355755806
2036562560.0,-0.04551653191447258
2037500032.0,-0.03321700543165207
2038437504.0,-0.019675882533192635
2039374976.0,-0.005436377599835396
2040312448.0,0.008301161229610443
2041250048.0,0.021855469793081284
2042187520.0,0.036358196288347244
2043124992.0,0.04985053464770317
2044062464.0,0.06327357888221741
2044999936.0,0.07713150978088379
2045937536.0,0.08945862948894501
2046875008.0,0.10029599815607071
2047812480.0,0.11091487854719162
2048749952.0,0.1083606481552124
2049687552.0,0.11786919087171555
2050625024.0,0.12525491416454315
2051562496.0,0.12976232171058655
2052499968.0,0.13408306241035461
2053437440.0,0.13642574846744537
2054375040.0,0.13623303174972534
2055312512.0,0.13451515138149261
2056249984.0,0.13008944690227509
2057187456.0,0.123191237449646
2058125056.0,0.1160711944103241
2059062528.0,0.10580563545227051
2060000000.0,0.09460482746362686
2060937472.0,0.08027351647615433
2061874944.0,0.06619846075773239
2062812544.0,0.0497174896299839
2063750016.0,0.033447664231061935
2064687488.0,0.016215994954109192
2065624960.0,-0.0003575629089027643
2066562560.0,-0.017870452255010605
2067500032.0,-0.03515045717358589
2068437504.0,-0.052154071629047394
2069374976.0,-0.06733478605747223
2070312448.0,-0.08196745812892914
2071250048.0,-0.0947156772017479
2072187520.0,-0.10654692351818085
2073124992.0,-0.1156746968626976
2074062464.0,-0.12276653200387955
2075000064.0,-0.1299419403076172
2075937536.0,-0.13259442150592804
2076875008.0,-0.13425683975219727
2077812480.0,-0.13358156383037567
2078749952.0,-0.1302257776260376
2079687552.0,-0.1269049495458603
2080625024.0,-0.1196988970041275
2081562496.0,-0.11213480681180954
2082499968.0,-0.1028587743639946
2083437440.0,-0.09312350302934647
2084375040.0,-0.08206775784492493
2085312512.0,-0.07008656859397888
2086249984.0,-0.0576695092022419
2087187456.0,-0.04532310366630554
2088125056.0,-0.03273635730147362
2089062528.0,-0.020354920998215675
2090000000.0,-0.009135125204920769
2090937472.0,0.002184027573093772
2091874944.0,0.012508132494986057
2092812544.0,0.023377016186714172
2093750016.0,0.03221498429775238
2094687488.0,0.03992021083831787
2095624960.0,0.04669418931007385
2096562560.0,0.05333912372589111
2097500032.0,0.05951821431517601
2098437504.0,0.0656004399061203
2099374976.0,0.07050503045320511
2100312448.0,0.07484175264835358
2101250048.0,0.07890864461660385
2102187520.0,0.08330680429935455
2103124992.0,0.08750424534082413
2104062464.0,0.09288833290338516
2104999936.0,0.09655746817588806
2105937536.0,0.10054454952478409
2106875008.0,0.10544247180223465
2107812480.0,0.11018668115139008
2108749952.0,0.14065076410770416
2109687552.0,0.14729800820350647
2110625024.0,0.15207470953464508
2111562496.0,0.15703076124191284
2112499968.0,0.16109174489974976
2113437440.0,0.1637563407421112
2114375040.0,0.16565221548080444
2115312512.0,0.1665686070919037
2116249984.0,0.1658599078655243
2117187456.0,0.1642172783613205
2118125056.0,0.1604614555835724
2119062528.0,0.15660692751407623
2120000000.0,0.1501758098602295
2120937472.0,0.1420687586069107
2121874944.0,0.13373897969722748
2122812544.0,0.12418404221534729
2123750016.0,0.1133623793721199
2124687488.0,0.10245157778263092
2125624960.0,0.08884424716234207
2126562560.0,0.07687213271856308
2127500032.0,0.06355059891939163
2128437504.0,0.0496472492814064
2129374976.0,0.03718515485525131
2130312448.0,0.022702090442180634
2131250048.0,0.010298751294612885
2132187520.0,-0.00298395031131804
2133124992.0,-0.015179871581494808
2134062464.0,-0.026154816150665283
2135000064.0,-0.0363788940012455
2135937536.0,-0.045392341911792755
2136875008.0,-0.053911808878183365
2137812480.0,-0.0619957335293293
2138749952.0,-0.06783465296030045
2139687552.0,-0.07236739248037338
2140625024.0,-0.07518336176872253
2141562496.0,-0.07613623887300491
2142499968.0,-0.07589209824800491
2143437440.0,-0.07360648363828659
2144375040.0,-0.07116430252790451
2145312512.0,-0.06676262617111206
2146249984.0,-0.061758626252412796
2147187456.0,-0.05570520460605621
2148124928.0,-0.04858813062310219
2149062400.0,-0.0400172583758831
2150000128.0,-0.031747881323099136
2150937600.0,-0.022210348397493362
2151875072.0,-0.01295884046703577
2152812544.0,-0.0035022269003093243
2153750016.0,0.005914703011512756
2154687488.0,0.015606625936925411
2155624960.0,0.024773510172963142
2156562432.0,0.03311146795749664
2157499904.0,0.04128967225551605
2158437376.0,0.04957539588212967
2159375104.0,0.05582542344927788
2160312576.0,0.06247900053858757
2161250048.0,0.06794928759336472
2162187520.0,0.07255586981773376
2163124992.0,0.0762564092874527
2164062464.0,0.07986312359571457
2164999936.0,0.08372633159160614
2165937408.0,0.08570487797260284
2166874880.0,0.08828666061162949
2167812608.0,0.08940087258815765
2168750080.0,0.16145093739032745
2169687552.0,0.16419841349124908
2170625024.0,0.16279403865337372
2171562496.0,0.16083209216594696
2172499968.0,0.157281756401062
2173437440.0,0.15170198678970337
2174374912.0,0.14553765952587128
2175312384.0,0.13764292001724243
2176250112.0,0.12864534556865692
2177187584.0,0.11724022030830383
2178125056.0,0.10637948662042618
2179062528.0,0.09525378048419952
2180000000.0,0.08193042874336243
2180937472.0,0.0690903440117836
2181874944.0,0.05485834926366806
2182812416.0,0.04119625687599182
2183749888.0,0.027251513674855232
2184687616.0,0.01418353896588087
2185625088.0,0.001008903724141419
2186562560.0,-0.01183543261140585
2187500032.0,-0.023887721821665764
2188437504.0,-0.0362238809466362
2189374976.0,-0.047391895204782486
2190312448.0,-0.058399613946676254
2191249920.0,-0.06916892528533936
2192187392.0,-0.07780934870243073
2193125120.0,-0.0855216532945633
2194062592.0,-0.09288565069437027
2195000064.0,-0.09990519285202026
2195937536.0,-0.10416270047426224
2196875008.0,-0.10886970907449722
2197812480.0,-0.11365347355604172
2198749952.0,-0.11533624678850174
2199687424.0,-0.11673227697610855
2200624896.0,-0.11850562691688538
2201562624.0,-0.11717576533555984
2202500096.0,-0.11704624444246292
2203437568.0,-0.11545019596815109
2204375040.0,-0.11301484704017639
2205312512.0,-0.11079365015029907
2206249984.0,-0.10721313208341599
2207187456.0,-0.10446196049451828
2208124928.0,-0.10045445710420609
2209062400.0,-0.0955788716673851
2209999872.0,-0.09131592512130737
2210937600.0,-0.08590573072433472
2211875072.0,-0.07852048426866531
2212812544.0,-0.07202721387147903
2213750016.0,-0.06518885493278503
2214687488.0,-0.0578429289162159
2215624960.0,-0.05063256621360779
2216562432.0,-0.04300808906555176
2217499904.0,-0.03494797274470329
2218437376.0,-0.0267937034368515
2219375104.0,-0.017634842544794083
2220312576.0,-0.009041022509336472
2221250048.0,1.5694675312261097e-05
2222187520.0,0.010062371380627155
2223124992.0,0.01920010708272457
2224062464.0,0.029042353853583336
2224999936.0,0.03902439773082733
2225937408.0,0.049780674278736115
2226874880.0,0.05963178351521492
2227812608.0,0.06896106153726578
2228750080.0,0.07578214257955551
2229687552.0,0.08474806696176529
2230625024.0,0.09259102493524551
2231562496.0,0.0998300090432167
2232499968.0,0.1076800674200058
2233437440.0,0.11283501237630844
2234374912.0,0.11749128997325897
2235312384.0,0.1205429881811142
2236250112.0,0.12255985289812088
2237187584.0,0.12248820066452026
2238125056.0,0.1207202821969986
2239062528.0,0.11764755100011826
2240000000.0,0.1132306233048439
2240937472.0,0.10593084990978241
2241874944.0,0.09878107160329819
2242812416.0,0.09051570296287537
2243749888.0,0.0797976404428482
2244687616.0,0.06971606612205505
2245625088.0,0.056627921760082245
2246562560.0,0.04488583281636238
2247500032.0,0.030656898394227028
2248437504.0,0.015912795439362526
2249374976.0,-0.00011937278031837195
2250312448.0,-0.016579346731305122
2251249920.0,-0.033267173916101456
2252187392.0,-0.051589708775281906
2253125120.0,-0.069179467856884
2254062592.0,-0.08790592104196548
2255000064.0,-0.10747216641902924
2255937536.0,-0.12491995096206665
2256875008.0,-0.14506517350673676
2257812480.0,-0.16504713892936707
2258749952.0,-0.18309825658798218
2259687424.0,-0.20301704108715057
2260624896.0,-0.22167356312274933
2261562624.0,-0.23973174393177032
2262500096.0,-0.2572868764400482
2263437568.0,-0.2734375596046448
2264375040.0,-0.2884986996650696
2265312512.0,-0.3028466999530792
2266249984.0,-0.31644105911254883
2267187456.0,-0.3278268575668335
2268124928.0,-0.3390571177005768
2269062400.0,-0.3475918471813202
2270000128.0,-0.3552362322807312
2270937600.0,-0.36033105850219727
2271875072.0,-0.36560747027397156
2272812544.0,-0.3683217465877533
2273750016.0,-0.36973175406455994
2274687488.0,-0.3696809709072113
2275624960.0,-0.3681080937385559
2276562432.0,-0.36507365107536316
2277499904.0,-0.3614417314529419
2278437376.0,-0.35653001070022583
2279375104.0,-0.34929826855659485
2280312576.0,-0.3422887623310089
2281250048.0,-0.33369940519332886
2282187520.0,-0.32395297288894653
2283124992.0,-0.3145463764667511
2284062464.0,-0.30363503098487854
2284999936.0,-0.29415544867515564
2285937408.0,-0.28222861886024475
2286874880.0,-0.27262628078460693
2287812608.0,-0.2622743248939514
2288750080.0,-0.27507415413856506
2289687552.0,-0.27828434109687805
2290625024.0,-0.28161537647247314
2291562496.0,-0.2844192683696747
2292499968.0,-0.28826451301574707
2293437440.0,-0.2908794581890106
2294374912.0,-0.2963869869709015
2295312384.0,-0.30098840594291687
2296250112.0,-0.3072429895401001
2297187584.0,-0.3142559230327606
2298125056.0,-0.3221389651298523
2299062528.0,-0.33227458596229553
2300000000.0,-0.34394699335098267
2300937472.0,-0.3568582534790039
2301874944.0,-0.37286120653152466
2302812416.0,-0.3899035155773163
2303749888.0,-0.40922069549560547
2304687616.0,-0.4320618212223053
2305625088.0,-0.4568108916282654
2306562560.0,-0.4847015142440796
2307500032.0,-0.5139229893684387
2308437504.0,-0.5467772483825684
2309374976.0,-0.5783478617668152
2310312448.0,-0.6048147082328796
2311249920.0,-0.6311757564544678
2312187392.0,-0.6607851386070251
2313125120.0,-0.6913126111030579
2314062592.0,-0.7214513421058655
2315000064.0,-0.7546138167381287
2315937536.0,-0.7878668308258057
2316875008.0,-0.8232660293579102
2317812480.0,-0.8578676581382751
2318749952.0,-0.8934644460678101
2319687424.0,-0.9283950924873352
2320624896.0,-0.9627257585525513
2321562624.0,-0.9955011010169983
2322500096.0,-1.0277656316757202
2323437568.0,-1.0583597421646118
2324375040.0,-1.0866838693618774
2325312512.0,-1.1127724647521973
2326249984.0,-1.1376962661743164
2327187456.0,-1.1607588529586792
2328124928.0,-1.181172490119934
2329062400.0,-1.1990188360214233
2329999872.0,-1.2149184942245483
2330937600.0,-1.2284661531448364
2331875072.0,-1.2385050058364868
2332812544.0,-1.245959758758545
2333750016.0,-1.251375675201416
2334687488.0,-1.2544866800308228
2335624960.0,-1.254482388496399
2336562432.0,-1.2525911331176758
2337499904.0,-1.2496458292007446
2338437376.0,-1.2434561252593994
2339375104.0,-1.236106038093567
2340312576.0,-1.2267394065856934
2341250048.0,-1.2150068283081055
2342187520.0,-1.2044414281845093
2343124992.0,-1.1910185813903809
2344062464.0,-1.1772644519805908
2344999936.0,-1.1630117893218994
2345937408.0,-1.1486880779266357
