Frequency (Hz),Measurement
2000000000.0,0.19187328219413757
2000937472.0,0.18430431187152863
2001874944.0,0.1756696254014969
2002812544.0,0.16673226654529572
2003750016.0,0.15782485902309418
2004687488.0,0.1473848819732666
2005624960.0,0.1359207034111023
2006562560.0,0.12493807077407837
2007500032.0,0.11266050487756729
2008437504.0,0.09891095012426376
2009374976.0,0.08549144864082336
2010312448.0,0.07195835560560226
2011250048.0,0.05806528404355049
2012187520.0,0.04447789862751961
2013124992.0,0.030230015516281128
2014062464.0,0.016004813835024834
2015000064.0,0.001596196903847158
2015937536.0,-0.012242509052157402
2016875008.0,-0.025084590539336205
2017812480.0,-0.03919951990246773
2018749952.0,-0.05104734003543854
2019687552.0,-0.06402384489774704
2020625024.0,-0.07501979917287827
2021562496.0,-0.08409550040960312
2022499968.0,-0.09240598231554031
2023437440.0,-0.10000566393136978
2024375040.0,-0.10631880164146423
2025312512.0,-0.11060997098684311
2026249984.0,-0.11334661394357681
2027187456.0,-0.11458268761634827
2028125056.0,-0.11437659710645676
2029062528.0,-0.11231192201375961
2030000000.0,-0.1101270467042923
2030937472.0,-0.1053999736905098
2031874944.0,-0.09869856387376785
2032812544.0,-0.09161929041147232
2033750016.0,-0.08191531896591187
2034687488.0,-0.07250077277421951
2035624960.0,-0.06082547456026077
2036562560.0,-0.048923559486866
2037500032.0,-0.03573722392320633
2038437504.0,-0.022612471133470535
2039374976.0,-0.00904847588390112
2040312448.0,0.0049182455986738205
2041250048.0,0.01920274645090103
2042187520.0,0.03337926045060158
2043124992.0,0.047498345375061035
2044062464.0,0.06095327436923981
2044999936.0,0.07409994304180145
2045937536.0,0.08647450804710388
2046875008.0,0.09767886251211166
2047812480.0,0.10849110037088394
2048749952.0,0.10537600517272949
2049687552.0,0.11388621479272842
2050625024.0,0.12207293510437012
2051562496.0,0.1270868480205536
2052499968.0,0.13116398453712463
2053437440.0,0.13306580483913422
2054375040.0,0.13304537534713745
2055312512.0,0.13087832927703857
2056249984.0,0.1264142394065857
2057187456.0,0.1206999123096466
2058125056.0,0.11273453384637833
2059062528.0,0.10294139385223389
2060000000.0,0.08965259045362473
2060937472.0,0.07665341347455978
2061874944.0,0.06209302321076393
2062812544.0,0.04640612378716469
2063750016.0,0.03028060868382454
2064687488.0,0.013180411420762539
2065624960.0,-0.004575672093778849
2066562560.0,-0.022294078022241592
2067500032.0,-0.039573267102241516
2068437504.0,-0.055735453963279724
2069374976.0,-0.0712859109044075
2070312448.0,-0.08585306257009506
2071250048.0,-0.0984114408493042
2072187520.0,-0.10954854637384415
2073124992.0,-0.1191442683339119
2074062464.0,-0.12727345526218414
2075000064.0,-0.13246691226959229
2075937536.0,-0.13625307381153107
2076875008.0,-0.13728825747966766
2077812480.0,-0.13595926761627197
2078749952.0,-0.13420115411281586
2079687552.0,-0.1293107122182846
2080625024.0,-0.12337192893028259
2081562496.0,-0.11513884365558624
2082499968.0,-0.10592719912528992
2083437440.0,-0.09585617482662201
2084375040.0,-0.08403506875038147
2085312512.0,-0.07270272076129913
2086249984.0,-0.059976693242788315
2087187456.0,-0.04802865907549858
2088125056.0,-0.035738926380872726
2089062528.0,-0.02360931783914566
2090000000.0,-0.012176629155874252
2090937472.0,-0.000846032053232193
2091874944.0,0.010214069858193398
2092812544.0,0.019686227664351463
2093750016.0,0.028880709782242775
2094687488.0,0.03671187534928322
2095624960.0,0.044579945504665375
2096562560.0,0.05086008459329605
2097500032.0,0.057248763740062714
2098437504.0,0.06246495991945267
2099374976.0,0.06699448078870773
2100312448.0,0.07165789604187012
2101250048.0,0.07560569792985916
2102187520.0,0.07952671498060226
2103124992.0,0.08444161713123322
2104062464.0,0.08888685703277588
2104999936.0,0.09314345568418503
2105937536.0,0.0975067988038063
2106875008.0,0.10221889615058899
2107812480.0,0.10652279108762741
2108749952.0,0.13703855872154236
2109687552.0,0.1433195024728775
2110625024.0,0.14854885637760162
2111562496.0,0.15282009541988373
2112499968.0,0.15740728378295898
2113437440.0,0.16000422835350037
2114375040.0,0.16171260178089142
2115312512.0,0.16236086189746857
2116249984.0,0.16129346191883087
2117187456.0,0.1590360403060913
2118125056.0,0.15522454679012299
2119062528.0,0.15083622932434082
2120000000.0,0.1449219435453415
2120937472.0,0.1378907710313797
2121874944.0,0.12924394011497498
2122812544.0,0.11954796314239502
2123750016.0,0.10965866595506668
2124687488.0,0.0971405878663063
2125624960.0,0.08508409559726715
2126562560.0,0.07224036008119583
2127500032.0,0.058746568858623505
2128437504.0,0.04613514617085457
2129374976.0,0.031411588191986084
2130312448.0,0.01838480494916439
2131250048.0,0.004877915605902672
2132187520.0,-0.007419000379741192
2133124992.0,-0.020388036966323853
2134062464.0,-0.03129681199789047
2135000064.0,-0.041491806507110596
2135937536.0,-0.050876736640930176
2136875008.0,-0.05890267714858055
2137812480.0,-0.06459492444992065
2138749952.0,-0.07011827826499939
2139687552.0,-0.07464681565761566
2140625024.0,-0.07742812484502792
2141562496.0,-0.07861317694187164
2142499968.0,-0.07830964773893356
2143437440.0,-0.0773826539516449
2144375040.0,-0.07440363615751266
2145312512.0,-0.06943928450345993
2146249984.0,-0.06339730322360992
2147187456.0,-0.05782384052872658
2148124928.0,-0.050253234803676605
2149062400.0,-0.04203096404671669
2150000128.0,-0.033127717673778534
2150937600.0,-0.02445579506456852
2151875072.0,-0.015104079619050026
2152812544.0,-0.005124666728079319
2153750016.0,0.0037721609696745872
2154687488.0,0.01332868542522192
2155624960.0,0.02200128696858883
2156562432.0,0.030976884067058563
2157499904.0,0.03876699507236481
2158437376.0,0.04655700549483299
2159375104.0,0.053459201008081436
2160312576.0,0.05903343856334686
2161250048.0,0.06488721072673798
2162187520.0,0.06989457458257675
2163124992.0,0.07421023398637772
2164062464.0,0.07743443548679352
2164999936.0,0.08061106503009796
2165937408.0,0.08294026553630829
2166874880.0,0.08531226962804794
2167812608.0,0.08663681894540787
2168750080.0,0.1590391844511032
2169687552.0,0.16033951938152313
2170625024.0,0.16024832427501678
2171562496.0,0.15852276980876923
2172499968.0,0.15480372309684753
2173437440.0,0.1490393877029419
2174374912.0,0.1421465128660202
2175312384.0,0.13398069143295288
2176250112.0,0.12490829080343246
2177187584.0,0.11408840864896774
2178125056.0,0.10354600846767426
2179062528.0,0.09123165160417557
2180000000.0,0.07845579832792282
2180937472.0,0.0652463287115097
2181874944.0,0.051822856068611145
2182812416.0,0.03794664889574051
2183749888.0,0.023620687425136566
