Frequency (Hz),Measurement
2000000000.0,0.19481515884399414
2000937472.0,0.18704071640968323
2001874944.0,0.17940567433834076
2002812544.0,0.17117999494075775
2003750016.0,0.16114185750484467
2004687488.0,0.15037892758846283
2005624960.0,0.13945382833480835
2006562560.0,0.12845411896705627
2007500032.0,0.11584775894880295
2008437504.0,0.1030852347612381
2009374976.0,0.09029226750135422
2010312448.0,0.07686702162027359
2011250048.0,0.06303679943084717
2012187520.0,0.04857295751571655
2013124992.0,0.034551363438367844
2014062464.0,0.020455043762922287
2015000064.0,0.006425423081964254
2015937536.0,-0.0083626639097929
2016875008.0,-0.02176707051694393
2017812480.0,-0.03470325469970703
2018749952.0,-0.047665782272815704
2019687552.0,-0.05969547852873802
2020625024.0,-0.0700811967253685
2021562496.0,-0.0798729881644249
2022499968.0,-0.08789043128490448
2023437440.0,-0.09594962000846863
2024375040.0,-0.10147412866353989
2025312512.0,-0.10653690248727798
2026249984.0,-0.10959495604038239
2027187456.0,-0.11190380901098251
2028125056.0,-0.11124130338430405
2029062528.0,-0.10985984653234482
2030000000.0,-0.10653925687074661
2030937472.0,-0.10251516848802567
2031874944.0,-0.09643808752298355
2032812544.0,-0.08758960664272308
2033750016.0,-0.08024317771196365
2034687488.0,-0.07014265656471252
2035624960.0,-0.058498967438936234
2036562560.0,-0.047081347554922104
2037500032.0,-0.03383380174636841
2038437504.0,-0.021394286304712296
2039374976.0,-0.006974241230636835
2040312448.0,0.006931725423783064
2041250048.0,0.02085774391889572
2042187520.0,0.03507564589381218
2043124992.0,0.0488411970436573
2044062464.0,0.06274058669805527
2044999936.0,0.07571259140968323
2045937536.0,0.088453009724617
2046875008.0,0.10060731321573257
2047812480.0,0.11043541133403778
2048749952.0,0.10844620317220688
2049687552.0,0.11727556586265564
2050625024.0,0.12483908236026764
2051562496.0,0.13030895590782166
2052499968.0,0.13460108637809753
2053437440.0,0.13642100989818573
2054375040.0,0.13769449293613434
2055312512.0,0.13468535244464874
2056249984.0,0.1311967819929123
2057187456.0,0.1255493462085724
2058125056.0,0.1170513778924942
2059062528.0,0.10694293677806854
2060000000.0,0.0955992117524147
2060937472.0,0.08178306370973587
2061874944.0,0.06780511885881424
2062812544.0,0.05187400430440903
2063750016.0,0.034716978669166565
2064687488.0,0.017804840579628944
2065624960.0,0.0005263900966383517
2066562560.0,-0.016694795340299606
2067500032.0,-0.034041937440633774
2068437504.0,-0.05039644613862038
2069374976.0,-0.0664314478635788
2070312448.0,-0.08065436035394669
2071250048.0,-0.09432674199342728
2072187520.0,-0.10578808933496475
2073124992.0,-0.11505216360092163
2074062464.0,-0.12206532806158066
2075000064.0,-0.1275828331708908
2075937536.0,-0.13094021379947662
