Frequency (Hz),Measurement
2000000000.0,0.19060155749320984
2000937472.0,0.18262653052806854
2001874944.0,0.1747492551803589
2002812544.0,0.16537396609783173
2003750016.0,0.15588772296905518
2004687488.0,0.1450803279876709
2005624960.0,0.1340375691652298
2006562560.0,0.12272311747074127
2007500032.0,0.11053762584924698
2008437504.0,0.09747491031885147
2009374976.0,0.08406194299459457
2010312448.0,0.07024408876895905
2011250048.0,0.056604865938425064
2012187520.0,0.042386382818222046
2013124992.0,0.02851046994328499
2014062464.0,0.013504798524081707
2015000064.0,-0.00046460796147584915
2015937536.0,-0.01392666157335043
2016875008.0,-0.027588723227381706
2017812480.0,-0.041378915309906006
2018749952.0,-0.05384033918380737
2019687552.0,-0.06521681696176529
2020625024.0,-0.0758359357714653
2021562496.0,-0.08579528331756592
2022499968.0,-0.09437081962823868
2023437440.0,-0.1012863740324974
2024375040.0,-0.10715202987194061
2025312512.0,-0.11207892745733261
2026249984.0,-0.1142481341958046
2027187456.0,-0.11619605123996735
2028125056.0,-0.11623158305883408
2029062528.0,-0.11450549960136414
2030000000.0,-0.11099375039339066
2030937472.0,-0.1063021793961525
2031874944.0,-0.10024267435073853
2032812544.0,-0.09234818816184998
2033750016.0,-0.08402550965547562
2034687488.0,-0.0734320878982544
2035624960.0,-0.0626043975353241
2036562560.0,-0.05025848373770714
2037500032.0,-0.03726717084646225
2038437504.0,-0.02313631772994995
2039374976.0,-0.009102821350097656
2040312448.0,0.004546125885099173
2041250048.0,0.0182169359177351
2042187520.0,0.03287482261657715
2043124992.0,0.04604822397232056
2044062464.0,0.06008835509419441
2044999936.0,0.07290304452180862
2045937536.0,0.0849701538681984
2046875008.0,0.0962710753083229
2047812480.0,0.10566183179616928
2048749952.0,0.10401144623756409
2049687552.0,0.11305234581232071
2050625024.0,0.12007950991392136
2051562496.0,0.12606512010097504
2052499968.0,0.12898388504981995
2053437440.0,0.13173379004001617
2054375040.0,0.1303325593471527
2055312512.0,0.1284056305885315
2056249984.0,0.12478962540626526
2057187456.0,0.11834285408258438
2058125056.0,0.11020756512880325
2059062528.0,0.09990637749433517
2060000000.0,0.08874340355396271
2060937472.0,0.07460435479879379
2061874944.0,0.059667617082595825
2062812544.0,0.044521432369947433
2063750016.0,0.026854632422327995
2064687488.0,0.01086153369396925
2065624960.0,-0.007688475772738457
2066562560.0,-0.02457238920032978
2067500032.0,-0.0421474352478981
2068437504.0,-0.058354198932647705
2069374976.0,-0.07451081275939941
2070312448.0,-0.08841092139482498
2071250048.0,-0.10031718015670776
2072187520.0,-0.11112325638532639
2073124992.0,-0.12150107324123383
2074062464.0,-0.12908782064914703
2075000064.0,-0.13467484712600708
2075937536.0,-0.13805456459522247
2076875008.0,-0.13922348618507385
2077812480.0,-0.1381273865699768
2078749952.0,-0.1352308839559555
2079687552.0,-0.13113589584827423
2080625024.0,-0.12496510148048401
2081562496.0,-0.11675742268562317
2082499968.0,-0.10713592171669006
2083437440.0,-0.09733998030424118
2084375040.0,-0.08604443073272705
2085312512.0,-0.07443089038133621
2086249984.0,-0.06176215410232544
2087187456.0,-0.04984761402010918
2088125056.0,-0.03613872081041336
2089062528.0,-0.02453066036105156
2090000000.0,-0.012537588365375996
2090937472.0,-0.001485195360146463
2091874944.0,0.009090691804885864
2092812544.0,0.018730221316218376
2093750016.0,0.02834673412144184
2094687488.0,0.03682662546634674
2095624960.0,0.04366375878453255
2096562560.0,0.04941023886203766
2097500032.0,0.05524111166596413
2098437504.0,0.06076020374894142
2099374976.0,0.06556599587202072
2100312448.0,0.07037225365638733
2101250048.0,0.07381103187799454
2102187520.0,0.07779473811388016
2103124992.0,0.08264367282390594
2104062464.0,0.08673617988824844
2104999936.0,0.09071449935436249
2105937536.0,0.09537970274686813
