Frequency (Hz),Measurement
2000000000.0,0.139014333486557
2000937472.0,0.1325262486934662
2001874944.0,0.1297599971294403
2002812544.0,0.12514227628707886
2003750016.0,0.12108989804983139
2004687488.0,0.11640792340040207
2005624960.0,0.11094919592142105
2006562560.0,0.10629210621118546
2007500032.0,0.10113648325204849
2008437504.0,0.09553393721580505
2009374976.0,0.0902928039431572
2010312448.0,0.0849887877702713
2011250048.0,0.07898301631212234
2012187520.0,0.0731264054775238
2013124992.0,0.06747855246067047
2014062464.0,0.06154736131429672
2015000064.0,0.054703738540410995
2015937536.0,0.04964654892683029
2016875008.0,0.044180531054735184
2017812480.0,0.0382021889090538
2018749952.0,0.032799623906612396
2019687552.0,0.028634877875447273
2020625024.0,0.023512421175837517
2021562496.0,0.01940114237368107
2022499968.0,0.016547830775380135
2023437440.0,0.01269179955124855
2024375040.0,0.010549880564212799
2025312512.0,0.0080541567876935
2026249984.0,0.007467796094715595
2027187456.0,0.007380180526524782
2028125056.0,0.007764325477182865
2029062528.0,0.00896566640585661
2030000000.0,0.011596646159887314
2030937472.0,0.01410567108541727
2031874944.0,0.01790260151028633
2032812544.0,0.021881267428398132
2033750016.0,0.027578582987189293
2034687488.0,0.033687714487314224
2035624960.0,0.03962966799736023
2036562560.0,0.047615695744752884
2037500032.0,0.05515703931450844
2038437504.0,0.06241362541913986
2039374976.0,0.0713002011179924
2040312448.0,0.07920599728822708
2041250048.0,0.08822858333587646
2042187520.0,0.09555072337388992
2043124992.0,0.10276888310909271
2044062464.0,0.11094408482313156
2044999936.0,0.11761684715747833
2045937536.0,0.12300913780927658
2046875008.0,0.12818557024002075
2047812480.0,0.13259488344192505
2048749952.0,0.14158841967582703
2049687552.0,0.13789427280426025
2050625024.0,0.13207703828811646
2051562496.0,0.12633009254932404
2052499968.0,0.11957603693008423
2053437440.0,0.11292628198862076
2054375040.0,0.10561301559209824
2055312512.0,0.09851701557636261
2056249984.0,0.09072164446115494
2057187456.0,0.08421971648931503
2058125056.0,0.07631802558898926
2059062528.0,0.0690481960773468
2060000000.0,0.061821918934583664
2060937472.0,0.05593610182404518
2061874944.0,0.04932355508208275
2062812544.0,0.043303366750478745
2063750016.0,0.03748846799135208
2064687488.0,0.031807031482458115
2065624960.0,0.02692885510623455
2066562560.0,0.02262655831873417
2067500032.0,0.017653197050094604
2068437504.0,0.013349647633731365
2069374976.0,0.009504846297204494
2070312448.0,0.006523096468299627
2071250048.0,0.0032712826505303383
2072187520.0,0.0003139337059110403
2073124992.0,-0.001902414602227509
2074062464.0,-0.0038812921848148108
2075000064.0,-0.005439708940684795
2075937536.0,-0.007099632173776627
2076875008.0,-0.007812250405550003
2077812480.0,-0.008889494463801384
2078749952.0,-0.008777124807238579
2079687552.0,-0.00808863528072834
2080625024.0,-0.007883770391345024
2081562496.0,-0.006812700070440769
2082499968.0,-0.0051365201361477375
2083437440.0,-0.004148054867982864
2084375040.0,-0.0012259833747521043
2085312512.0,0.0016909203259274364
2086249984.0,0.004682681057602167
2087187456.0,0.009101319126784801
2088125056.0,0.013130095787346363
2089062528.0,0.018325312063097954
2090000000.0,0.023168856278061867
2090937472.0,0.029900584369897842
2091874944.0,0.036475781351327896
2092812544.0,0.04405540972948074
2093750016.0,0.05197186768054962
2094687488.0,0.061160821467638016
2095624960.0,0.0710916742682457
2096562560.0,0.08075869083404541
2097500032.0,0.09093506634235382
2098437504.0,0.1019539013504982
2099374976.0,0.11305375397205353
2100312448.0,0.12498615682125092
2101250048.0,0.1380467265844345
2102187520.0,0.15122772753238678
2103124992.0,0.1635209023952484
2104062464.0,0.17743483185768127
2104999936.0,0.19133290648460388
2105937536.0,0.2041841447353363
2106875008.0,0.21734248101711273
2107812480.0,0.23011328279972076
2108749952.0,0.2688659429550171
2109687552.0,0.27768561244010925
2110625024.0,0.28490594029426575
2111562496.0,0.29250138998031616
2112499968.0,0.298561692237854
2113437440.0,0.30355551838874817
2114375040.0,0.3064716160297394
2115312512.0,0.30703502893447876
2116249984.0,0.3066568374633789
2117187456.0,0.30260035395622253
2118125056.0,0.29535210132598877
2119062528.0,0.28540122509002686
2120000000.0,0.27268949151039124
2120937472.0,0.2572900652885437
2121874944.0,0.23916274309158325
2122812544.0,0.219167560338974
2123750016.0,0.19610849022865295
2124687488.0,0.17091841995716095
2125624960.0,0.1453334391117096
2126562560.0,0.11824759840965271
2127500032.0,0.09135705232620239
2128437504.0,0.06372711807489395
2129374976.0,0.03780172020196915
2130312448.0,0.011479881592094898
2131250048.0,-0.011994543485343456
2132187520.0,-0.036022111773490906
2133124992.0,-0.05575764179229736
2134062464.0,-0.07346293330192566
2135000064.0,-0.08908738195896149
2135937536.0,-0.10143892467021942
2136875008.0,-0.11107533425092697
2137812480.0,-0.11822662502527237
2138749952.0,-0.12234098464250565
2139687552.0,-0.123084656894207
