Frequency (Hz),Measurement
2000000000.0,0.191715270280838
2000937472.0,0.18433350324630737
2001874944.0,0.1765912026166916
2002812544.0,0.16722261905670166
2003750016.0,0.15734528005123138
2004687488.0,0.14611798524856567
2005624960.0,0.13499610126018524
2006562560.0,0.1247558668255806
2007500032.0,0.11214633285999298
2008437504.0,0.09965535253286362
2009374976.0,0.0858059972524643
2010312448.0,0.07275489717721939
2011250048.0,0.05787473917007446
2012187520.0,0.04379317909479141
2013124992.0,0.03053552284836769
2014062464.0,0.01594248041510582
2015000064.0,0.0016665490111336112
2015937536.0,-0.012106182985007763
2016875008.0,-0.02569168619811535
2017812480.0,-0.038800422102212906
2018749952.0,-0.05155476555228233
2019687552.0,-0.063073068857193
2020625024.0,-0.07392460852861404
2021562496.0,-0.08372442424297333
2022499968.0,-0.09214331954717636
2023437440.0,-0.09900549054145813
2024375040.0,-0.10467265546321869
2025312512.0,-0.1099102646112442
2026249984.0,-0.11260251700878143
2027187456.0,-0.11403988301753998
2028125056.0,-0.11483872681856155
2029062528.0,-0.11199872195720673
2030000000.0,-0.10836922377347946
2030937472.0,-0.10471990704536438
2031874944.0,-0.09813244640827179
2032812544.0,-0.0897531509399414
2033750016.0,-0.08187945932149887
2034687488.0,-0.07198845595121384
2035624960.0,-0.060904886573553085
2036562560.0,-0.049597613513469696
2037500032.0,-0.03565126657485962
2038437504.0,-0.0231305081397295
2039374976.0,-0.009308896027505398
2040312448.0,0.005743981804698706
2041250048.0,0.019182467833161354
2042187520.0,0.033227887004613876
2043124992.0,0.04749031737446785
2044062464.0,0.061533503234386444
2044999936.0,0.0747443363070488
2045937536.0,0.08616845309734344
2046875008.0,0.09775927662849426
2047812480.0,0.1082446426153183
2048749952.0,0.10540574789047241
2049687552.0,0.11427899450063705
2050625024.0,0.12234191596508026
2051562496.0,0.1277868151664734
2052499968.0,0.13114574551582336
2053437440.0,0.1330815851688385
2054375040.0,0.13328412175178528
2055312512.0,0.13128815591335297
2056249984.0,0.12767665088176727
2057187456.0,0.12096582353115082
2058125056.0,0.11204851418733597
2059062528.0,0.10148156434297562
2060000000.0,0.09061624854803085
2060937472.0,0.0765482485294342
2061874944.0,0.06202574074268341
2062812544.0,0.04614362120628357
2063750016.0,0.029352229088544846
2064687488.0,0.012055899016559124
2065624960.0,-0.00473215663805604
2066562560.0,-0.022658098489046097
2067500032.0,-0.03922727331519127
2068437504.0,-0.05576176568865776
2069374976.0,-0.07083984464406967
2070312448.0,-0.0854744017124176
2071250048.0,-0.099420927464962
2072187520.0,-0.11039134114980698
2073124992.0,-0.11926274001598358
2074062464.0,-0.12679465115070343
2075000064.0,-0.13306036591529846
2075937536.0,-0.13631699979305267
2076875008.0,-0.13691294193267822
2077812480.0,-0.13604892790317535
2078749952.0,-0.13410702347755432
2079687552.0,-0.13012699782848358
2080625024.0,-0.12395679205656052
2081562496.0,-0.11610192060470581
2082499968.0,-0.10662046819925308
2083437440.0,-0.09593401104211807
2084375040.0,-0.08520711958408356
2085312512.0,-0.07332420349121094
2086249984.0,-0.06154661998152733
2087187456.0,-0.04921305552124977
2088125056.0,-0.036238960921764374
2089062528.0,-0.024745535105466843
2090000000.0,-0.012624196708202362
2090937472.0,-0.0012736700009554625
2091874944.0,0.009100483730435371
2092812544.0,0.018390154466032982
2093750016.0,0.027228213846683502
2094687488.0,0.035496972501277924
2095624960.0,0.04321826621890068
2096562560.0,0.05026250332593918
2097500032.0,0.05641881376504898
2098437504.0,0.06147722899913788
2099374976.0,0.06677930057048798
2100312448.0,0.0716690942645073
2101250048.0,0.07555556297302246
2102187520.0,0.07923517376184464
2103124992.0,0.08324216306209564
2104062464.0,0.08763077110052109
2104999936.0,0.0919131189584732
2105937536.0,0.09656620770692825
2106875008.0,0.10134031623601913
2107812480.0,0.105248361825943
2108749952.0,0.13601596653461456
2109687552.0,0.14197006821632385
2110625024.0,0.14804168045520782
2111562496.0,0.15239189565181732
2112499968.0,0.15607616305351257
2113437440.0,0.15887102484703064
2114375040.0,0.16000236570835114
2115312512.0,0.16044168174266815
2116249984.0,0.16008536517620087
2117187456.0,0.15756651759147644
2118125056.0,0.15441370010375977
2119062528.0,0.14991575479507446
2120000000.0,0.144236221909523
2120937472.0,0.1368871033191681
2121874944.0,0.12836888432502747
2122812544.0,0.11881686747074127
2123750016.0,0.10855090618133545
2124687488.0,0.09663503617048264
2125624960.0,0.0845315158367157
2126562560.0,0.07246814668178558
2127500032.0,0.05887456610798836
2128437504.0,0.04494784399867058
2129374976.0,0.031965602189302444
2130312448.0,0.017614655196666718
2131250048.0,0.005073980428278446
2132187520.0,-0.007978586480021477
2133124992.0,-0.019562978297472
2134062464.0,-0.03139530122280121
2135000064.0,-0.04178730025887489
2135937536.0,-0.050050038844347
2136875008.0,-0.058296941220760345
2137812480.0,-0.06584004312753677
2138749952.0,-0.07081139087677002
2139687552.0,-0.07491332292556763
2140625024.0,-0.07720644026994705
2141562496.0,-0.07851812243461609
2142499968.0,-0.07756921648979187
2143437440.0,-0.07625078409910202
2144375040.0,-0.07318326830863953
2145312512.0,-0.0686502680182457
2146249984.0,-0.06378962099552155
2147187456.0,-0.05748720467090607
2148124928.0,-0.049522362649440765
2149062400.0,-0.04233674332499504
2150000128.0,-0.03394244983792305
2150937600.0,-0.024430297315120697
2151875072.0,-0.015020089223980904
2152812544.0,-0.005481000058352947
2153750016.0,0.004010339733213186
2154687488.0,0.014313423074781895
2155624960.0,0.023101728409528732
2156562432.0,0.030922558158636093
2157499904.0,0.039341751486063004
2158437376.0,0.047250598669052124
2159375104.0,0.0532742515206337
2160312576.0,0.05917362868785858
2161250048.0,0.06480491906404495
2162187520.0,0.06984948366880417
2163124992.0,0.07396531850099564
2164062464.0,0.0784427598118782
2164999936.0,0.08106308430433273
2165937408.0,0.08279590308666229
2166874880.0,0.08577299863100052
2167812608.0,0.08694925159215927
2168750080.0,0.16003043949604034
2169687552.0,0.1602916270494461
2170625024.0,0.16015370190143585
2171562496.0,0.1578756421804428
2172499968.0,0.15373361110687256
2173437440.0,0.14922988414764404
2174374912.0,0.14213107526302338
2175312384.0,0.13385890424251556
2176250112.0,0.12469250708818436
2177187584.0,0.11378733068704605
2178125056.0,0.10300382971763611
2179062528.0,0.09096606075763702
2180000000.0,0.07787910103797913
2180937472.0,0.06378085911273956
2181874944.0,0.05028817430138588
2182812416.0,0.03695486858487129
2183749888.0,0.023354560136795044
2184687616.0,0.00972381979227066
2185625088.0,-0.004318031948059797
2186562560.0,-0.016979994252324104
2187500032.0,-0.029133044183254242
2188437504.0,-0.041642121970653534
2189374976.0,-0.05303800851106644
2190312448.0,-0.06371945887804031
2191249920.0,-0.07398328930139542
2192187392.0,-0.08243493735790253
2193125120.0,-0.09078792482614517
2194062592.0,-0.09807176142930984
2195000064.0,-0.10310249775648117
2195937536.0,-0.10929124802350998
2196875008.0,-0.113303042948246
2197812480.0,-0.11665932834148407
2198749952.0,-0.11831838637590408
2199687424.0,-0.12057897448539734
2200624896.0,-0.12156075239181519
2201562624.0,-0.12174664437770844
2202500096.0,-0.12096060067415237
2203437568.0,-0.11838660389184952
2204375040.0,-0.1173994168639183
2205312512.0,-0.1140771135687828
2206249984.0,-0.11103541404008865
2207187456.0,-0.10765287280082703
2208124928.0,-0.10296391695737839
