Frequency (Hz),Measurement
2000000000.0,0.19185981154441833
2000937472.0,0.18352912366390228
2001874944.0,0.17507407069206238
2002812544.0,0.16654729843139648
2003750016.0,0.1572893261909485
2004687488.0,0.14687061309814453
2005624960.0,0.13549543917179108
2006562560.0,0.12415910512208939
2007500032.0,0.11172561347484589
2008437504.0,0.09914780408143997
2009374976.0,0.08658924698829651
2010312448.0,0.07332006841897964
2011250048.0,0.058539979159832
2012187520.0,0.04462793469429016
2013124992.0,0.02976686879992485
2014062464.0,0.016040407121181488
2015000064.0,0.0014059494715183973
2015937536.0,-0.012657210230827332
2016875008.0,-0.026215743273496628
2017812480.0,-0.038913626223802567
2018749952.0,-0.052280936390161514
2019687552.0,-0.06372696906328201
2020625024.0,-0.0743037536740303
2021562496.0,-0.08434756845235825
2022499968.0,-0.09159921109676361
2023437440.0,-0.0992947667837143
2024375040.0,-0.10485672205686569
2025312512.0,-0.11035206913948059
2026249984.0,-0.11266129463911057
2027187456.0,-0.1135609969496727
2028125056.0,-0.11351979523897171
2029062528.0,-0.11172997951507568
2030000000.0,-0.10924507677555084
2030937472.0,-0.10426612198352814
2031874944.0,-0.09757351130247116
2032812544.0,-0.08991076052188873
2033750016.0,-0.08125142008066177
2034687488.0,-0.07113049924373627
2035624960.0,-0.059535201638936996
2036562560.0,-0.04739825055003166
2037500032.0,-0.03432057052850723
2038437504.0,-0.020822500810027122
2039374976.0,-0.007544488180428743
2040312448.0,0.007106297183781862
2041250048.0,0.020161401480436325
2042187520.0,0.034242451190948486
2043124992.0,0.04853139817714691
2044062464.0,0.062180329114198685
2044999936.0,0.0747268944978714
2045937536.0,0.08675363659858704
2046875008.0,0.09847306460142136
2047812480.0,0.1085105910897255
2048749952.0,0.10664904862642288
2049687552.0,0.114437997341156
2050625024.0,0.12182874232530594
2051562496.0,0.12790828943252563
2052499968.0,0.13149681687355042
2053437440.0,0.1335543990135193
2054375040.0,0.13329555094242096
2055312512.0,0.13134212791919708
2056249984.0,0.1269729882478714
2057187456.0,0.12093432992696762
2058125056.0,0.11241479218006134
2059062528.0,0.10245067626237869
2060000000.0,0.08972515165805817
2060937472.0,0.07720370590686798
2061874944.0,0.06250740587711334
2062812544.0,0.0453985258936882
2063750016.0,0.029707616195082664
2064687488.0,0.012757868506014347
2065624960.0,-0.0050760298036038876
2066562560.0,-0.022214913740754128
2067500032.0,-0.038795169442892075
2068437504.0,-0.05573200806975365
2069374976.0,-0.07203041762113571
2070312448.0,-0.08582567423582077
2071250048.0,-0.09832100570201874
2072187520.0,-0.10931570827960968
2073124992.0,-0.11955631524324417
2074062464.0,-0.12673421204090118
2075000064.0,-0.13195478916168213
2075937536.0,-0.13537150621414185
2076875008.0,-0.13796786963939667
2077812480.0,-0.13627935945987701
2078749952.0,-0.13247598707675934
2079687552.0,-0.12864065170288086
2080625024.0,-0.12170326709747314
2081562496.0,-0.11425744742155075
2082499968.0,-0.10455870628356934
2083437440.0,-0.09485447406768799
2084375040.0,-0.08248193562030792
2085312512.0,-0.07067860662937164
2086249984.0,-0.05911948159337044
2087187456.0,-0.046546969562768936
2088125056.0,-0.034300774335861206
2089062528.0,-0.022241711616516113
2090000000.0,-0.010941303335130215
2090937472.0,0.0005754734156653285
2091874944.0,0.010970374569296837
2092812544.0,0.020990148186683655
2093750016.0,0.029634632170200348
2094687488.0,0.03816009312868118
2095624960.0,0.04511799290776253
2096562560.0,0.05204906314611435
2097500032.0,0.0578862689435482
2098437504.0,0.06248198077082634
2099374976.0,0.06781124323606491
2100312448.0,0.07217675447463989
2101250048.0,0.07637438178062439
2102187520.0,0.08031316846609116
2103124992.0,0.0841188132762909
2104062464.0,0.088958241045475
2104999936.0,0.0938202366232872
2105937536.0,0.09776854515075684
2106875008.0,0.10200400650501251
2107812480.0,0.10703535377979279
2108749952.0,0.13769063353538513
2109687552.0,0.14467033743858337
2110625024.0,0.14941583573818207
2111562496.0,0.15400226414203644
2112499968.0,0.1578274965286255
2113437440.0,0.1604183316230774
2114375040.0,0.1615157127380371
2115312512.0,0.16235841810703278
2116249984.0,0.16208507120609283
2117187456.0,0.16004151105880737
2118125056.0,0.15583349764347076
2119062528.0,0.15136882662773132
2120000000.0,0.14429384469985962
2120937472.0,0.13816335797309875
2121874944.0,0.12949714064598083
2122812544.0,0.11960270255804062
2123750016.0,0.10967642813920975
2124687488.0,0.09778661280870438
2125624960.0,0.08607978373765945
2126562560.0,0.07334565371274948
2127500032.0,0.05959825962781906
2128437504.0,0.04611925780773163
2129374976.0,0.03177570179104805
2130312448.0,0.018663428723812103
2131250048.0,0.005343653727322817
2132187520.0,-0.006977333687245846
2133124992.0,-0.01919356733560562
2134062464.0,-0.03075743094086647
2135000064.0,-0.04064630717039108
2135937536.0,-0.04990167170763016
2136875008.0,-0.057888925075531006
2137812480.0,-0.06471297144889832
2138749952.0,-0.07002860307693481
2139687552.0,-0.07353819161653519
2140625024.0,-0.07666680961847305
2141562496.0,-0.07745897769927979
2142499968.0,-0.0767558217048645
2143437440.0,-0.07534841448068619
2144375040.0,-0.0730154737830162
2145312512.0,-0.06829506158828735
2146249984.0,-0.06329906731843948
2147187456.0,-0.056626126170158386
2148124928.0,-0.049265116453170776
2149062400.0,-0.04154544323682785
2150000128.0,-0.03179566189646721
2150937600.0,-0.022843874990940094
2151875072.0,-0.013133621774613857
2152812544.0,-0.004724803380668163
2153750016.0,0.00523673091083765
2154687488.0,0.014873788692057133
2155624960.0,0.023828938603401184
2156562432.0,0.03246964514255524
2157499904.0,0.04085469990968704
2158437376.0,0.04898109287023544
2159375104.0,0.054310377687215805
2160312576.0,0.06077970564365387
2161250048.0,0.06671066582202911
2162187520.0,0.07181963324546814
2163124992.0,0.07555729150772095
2164062464.0,0.07873919606208801
2164999936.0,0.08202450722455978
2165937408.0,0.08434644341468811
2166874880.0,0.08641019463539124
2167812608.0,0.08863496780395508
2168750080.0,0.16141246259212494
2169687552.0,0.16211813688278198
2170625024.0,0.16143706440925598
2171562496.0,0.15863613784313202
2172499968.0,0.15470664203166962
2173437440.0,0.14988574385643005
2174374912.0,0.14279034733772278
2175312384.0,0.13429145514965057
2176250112.0,0.1241874247789383
2177187584.0,0.11438573151826859
2178125056.0,0.10258219391107559
2179062528.0,0.09148731082677841
2180000000.0,0.07849693298339844
2180937472.0,0.06501667946577072
2181874944.0,0.05117896944284439
2182812416.0,0.03826696798205376
2183749888.0,0.023830793797969818
2184687616.0,0.01089616771787405
2185625088.0,-0.0034316086675971746
2186562560.0,-0.016878096386790276
2187500032.0,-0.02917301096022129
2188437504.0,-0.04073040187358856
2189374976.0,-0.05250491201877594
2190312448.0,-0.062154754996299744
2191249920.0,-0.07271154224872589
2192187392.0,-0.08112115412950516
2193125120.0,-0.08965642005205154
2194062592.0,-0.09655757248401642
2195000064.0,-0.10176132619380951
2195937536.0,-0.10761359333992004
2196875008.0,-0.11201762408018112
2197812480.0,-0.1152748167514801
2198749952.0,-0.11744355410337448
2199687424.0,-0.11866504698991776
2200624896.0,-0.11936603486537933
2201562624.0,-0.11916259676218033
2202500096.0,-0.11862653493881226
2203437568.0,-0.11649109423160553
2204375040.0,-0.11466534435749054
2205312512.0,-0.11220177263021469
2206249984.0,-0.10873360931873322
2207187456.0,-0.10430172830820084
2208124928.0,-0.10067429393529892
2209062400.0,-0.0956513062119484
2209999872.0,-0.09115397930145264
2210937600.0,-0.0842851996421814
2211875072.0,-0.07790116220712662
2212812544.0,-0.07097861915826797
2213750016.0,-0.06353471428155899
2214687488.0,-0.05576061084866524
2215624960.0,-0.04784003645181656
2216562432.0,-0.040417127311229706
2217499904.0,-0.03191699832677841
2218437376.0,-0.02335844188928604
2219375104.0,-0.015081409364938736
2220312576.0,-0.0057106646709144115
2221250048.0,0.00353482598438859
2222187520.0,0.012631427496671677
2223124992.0,0.021831991150975227
2224062464.0,0.03178339824080467
2224999936.0,0.04143430292606354
2225937408.0,0.05150610953569412
2226874880.0,0.06234712898731232
2227812608.0,0.07242298871278763
2228750080.0,0.07874049246311188
2229687552.0,0.08817629516124725
2230625024.0,0.09579888731241226
2231562496.0,0.10306122153997421
2232499968.0,0.10999079793691635
2233437440.0,0.11589482426643372
2234374912.0,0.1206764355301857
2235312384.0,0.12275763601064682
2236250112.0,0.1252714842557907
2237187584.0,0.12520061433315277
2238125056.0,0.1233750432729721
2239062528.0,0.11944426596164703
2240000000.0,0.1139640361070633
2240937472.0,0.10735785961151123
2241874944.0,0.09974315762519836
2242812416.0,0.09121167659759521
2243749888.0,0.08090925961732864
2244687616.0,0.06898936629295349
2245625088.0,0.056783147156238556
2246562560.0,0.04407871887087822
2247500032.0,0.029891381040215492
2248437504.0,0.014297699555754662
2249374976.0,-0.0014602388255298138
2250312448.0,-0.01753843016922474
2251249920.0,-0.03492315486073494
2252187392.0,-0.05275903269648552
2253125120.0,-0.07138176262378693
2254062592.0,-0.09024078398942947
2255000064.0,-0.10938941687345505
2255937536.0,-0.1289784014225006
2256875008.0,-0.14774437248706818
2257812480.0,-0.16737626492977142
2258749952.0,-0.1866302192211151
2259687424.0,-0.2063543200492859
2260624896.0,-0.2244304120540619
2261562624.0,-0.24212917685508728
2262500096.0,-0.2599834203720093
2263437568.0,-0.2772487699985504
2264375040.0,-0.29236266016960144
2265312512.0,-0.30698224902153015
2266249984.0,-0.31990644335746765
2267187456.0,-0.3314307928085327
2268124928.0,-0.34243664145469666
2269062400.0,-0.35126248002052307
2270000128.0,-0.3591306805610657
2270937600.0,-0.3647552728652954
2271875072.0,-0.36850517988204956
2272812544.0,-0.3718537390232086
2273750016.0,-0.37346339225769043
2274687488.0,-0.37333157658576965
2275624960.0,-0.3715425729751587
2276562432.0,-0.3691474497318268
2277499904.0,-0.3651677072048187
2278437376.0,-0.35876429080963135
2279375104.0,-0.3523920774459839
2280312576.0,-0.34423282742500305
2281250048.0,-0.3349611461162567
2282187520.0,-0.32529327273368835
2283124992.0,-0.315501868724823
2284062464.0,-0.30461955070495605
2284999936.0,-0.2938726246356964
2285937408.0,-0.2832578718662262
2286874880.0,-0.27362364530563354
2287812608.0,-0.2637355923652649
2288750080.0,-0.2783479690551758
2289687552.0,-0.2810762822628021
2290625024.0,-0.2834254503250122
2291562496.0,-0.2860293686389923
2292499968.0,-0.2903634309768677
2293437440.0,-0.2935139834880829
2294374912.0,-0.29920125007629395
2295312384.0,-0.3039281964302063
2296250112.0,-0.31071028113365173
2297187584.0,-0.31805142760276794
2298125056.0,-0.3261904716491699
2299062528.0,-0.33663463592529297
2300000000.0,-0.3484427034854889
2300937472.0,-0.36212843656539917
2301874944.0,-0.3776666522026062
2302812416.0,-0.3949210047721863
2303749888.0,-0.4143937826156616
2304687616.0,-0.43733298778533936
2305625088.0,-0.4623948633670807
2306562560.0,-0.48856937885284424
2307500032.0,-0.5195514559745789
2308437504.0,-0.5514443516731262
2309374976.0,-0.5838498473167419
2310312448.0,-0.6098109483718872
2311249920.0,-0.6374242305755615
2312187392.0,-0.6654674410820007
2313125120.0,-0.6952778100967407
2314062592.0,-0.7275103330612183
2315000064.0,-0.7608883380889893
2315937536.0,-0.7939014434814453
2316875008.0,-0.8297402858734131
2317812480.0,-0.8638178110122681
2318749952.0,-0.8990772366523743
2319687424.0,-0.933902382850647
2320624896.0,-0.967591404914856
2321562624.0,-1.0005295276641846
2322500096.0,-1.0328810214996338
2323437568.0,-1.0623829364776611
2324375040.0,-1.0902830362319946
2325312512.0,-1.1156469583511353
2326249984.0,-1.140406847000122
2327187456.0,-1.1625252962112427
2328124928.0,-1.1836442947387695
2329062400.0,-1.2010514736175537
2329999872.0,-1.2165452241897583
2330937600.0,-1.2288501262664795
2331875072.0,-1.2392252683639526
2332812544.0,-1.2462866306304932
2333750016.0,-1.2501767873764038
2334687488.0,-1.2532000541687012
2335624960.0,-1.2538496255874634
2336562432.0,-1.2519705295562744
2337499904.0,-1.247925877571106
2338437376.0,-1.2425678968429565
2339375104.0,-1.2349495887756348
2340312576.0,-1.2249457836151123
2341250048.0,-1.2142114639282227
2342187520.0,-1.2019623517990112
2343124992.0,-1.1873295307159424
2344062464.0,-1.1740270853042603
2344999936.0,-1.1592192649841309
2345937408.0,-1.1442128419876099
2346874880.0,-1.128795862197876
2347812608.0,-1.1140090227127075
2348750080.0,-1.0850200653076172
2349687552.0,-1.0757256746292114
2350625024.0,-1.0659672021865845
2351562496.0,-1.056695818901062
2352499968.0,-1.047724723815918
2353437440.0,-1.0400166511535645
2354374912.0,-1.0318427085876465
2355312384.0,-1.023956537246704
2356250112.0,-1.0189313888549805
2357187584.0,-1.0143285989761353
2358125056.0,-1.0095723867416382
2359062528.0,-1.005783200263977
2360000000.0,-1.0041921138763428
2360937472.0,-1.0030232667922974
2361874944.0,-1.0036649703979492
