Frequency (Hz),Measurement
2000000000.0,0.19219453632831573
2000937472.0,0.18556270003318787
2001874944.0,0.17692531645298004
2002812544.0,0.16827361285686493
2003750016.0,0.1576717644929886
2004687488.0,0.14788635075092316
2005624960.0,0.1370275616645813
2006562560.0,0.12579408288002014
2007500032.0,0.11390382051467896
2008437504.0,0.10129296034574509
2009374976.0,0.08807501941919327
2010312448.0,0.07486270368099213
2011250048.0,0.06102672219276428
2012187520.0,0.04635068401694298
2013124992.0,0.032331280410289764
2014062464.0,0.01797385700047016
2015000064.0,0.0035327025689184666
2015937536.0,-0.010161705315113068
2016875008.0,-0.02330542542040348
2017812480.0,-0.037226635962724686
2018749952.0,-0.050017595291137695
2019687552.0,-0.061264872550964355
2020625024.0,-0.07153788954019547
2021562496.0,-0.08173754066228867
2022499968.0,-0.09032991528511047
2023437440.0,-0.09755144268274307
2024375040.0,-0.10426779836416245
2025312512.0,-0.10890298336744308
2026249984.0,-0.11118803173303604
2027187456.0,-0.11295251548290253
2028125056.0,-0.11269481480121613
2029062528.0,-0.11114846169948578
2030000000.0,-0.10812278836965561
2030937472.0,-0.10341780632734299
2031874944.0,-0.09709213674068451
2032812544.0,-0.08936451375484467
2033750016.0,-0.08113706111907959
2034687488.0,-0.07071717083454132
2035624960.0,-0.05931476876139641
2036562560.0,-0.047773487865924835
2037500032.0,-0.03542879596352577
2038437504.0,-0.02171887271106243
2039374976.0,-0.008637257851660252
2040312448.0,0.005446301307529211
2041250048.0,0.019721588119864464
2042187520.0,0.03510421887040138
2043124992.0,0.04893116280436516
2044062464.0,0.06176518276333809
2044999936.0,0.07472439855337143
2045937536.0,0.08727012574672699
2046875008.0,0.09819214791059494
2047812480.0,0.10921039432287216
2048749952.0,0.10728783905506134
2049687552.0,0.11687102913856506
2050625024.0,0.12414838373661041
2051562496.0,0.12915818393230438
2052499968.0,0.13327811658382416
2053437440.0,0.13518448173999786
2054375040.0,0.13571961224079132
2055312512.0,0.13381047546863556
2056249984.0,0.12879303097724915
2057187456.0,0.12272626161575317
2058125056.0,0.11502441763877869
2059062528.0,0.10513608157634735
2060000000.0,0.09292294085025787
2060937472.0,0.07923508435487747
2061874944.0,0.0658251941204071
2062812544.0,0.04893411695957184
2063750016.0,0.03193912282586098
2064687488.0,0.015500271692872047
2065624960.0,-0.002524259500205517
2066562560.0,-0.019473904743790627
2067500032.0,-0.03664226084947586
2068437504.0,-0.05300278961658478
2069374976.0,-0.06888612359762192
2070312448.0,-0.08325441926717758
2071250048.0,-0.09656671434640884
2072187520.0,-0.1074439212679863
2073124992.0,-0.11750662326812744
2074062464.0,-0.12546776235103607
2075000064.0,-0.13069318234920502
2075937536.0,-0.13408634066581726
2076875008.0,-0.1348196417093277
2077812480.0,-0.13556155562400818
2078749952.0,-0.13219133019447327
2079687552.0,-0.12835431098937988
2080625024.0,-0.12087853252887726
2081562496.0,-0.11327505856752396
2082499968.0,-0.1048632338643074
2083437440.0,-0.09502850472927094
2084375040.0,-0.0833183228969574
2085312512.0,-0.07183597981929779
2086249984.0,-0.05973481014370918
2087187456.0,-0.04682011902332306
2088125056.0,-0.03490186482667923
2089062528.0,-0.022785091772675514
2090000000.0,-0.01080765388906002
2090937472.0,0.0007535748882219195
2091874944.0,0.010928320698440075
2092812544.0,0.020547116175293922
2093750016.0,0.02963137999176979
