Frequency (Hz),Measurement
2000000000.0,0.19395886361598969
2000937472.0,0.18523351848125458
2001874944.0,0.17760173976421356
2002812544.0,0.16866496205329895
2003750016.0,0.15994860231876373
2004687488.0,0.14999490976333618
2005624960.0,0.13901403546333313
2006562560.0,0.12717826664447784
2007500032.0,0.11547832190990448
2008437504.0,0.10242712497711182
2009374976.0,0.08889168500900269
2010312448.0,0.07565594464540482
2011250048.0,0.06128600612282753
2012187520.0,0.047563545405864716
2013124992.0,0.033783648163080215
2014062464.0,0.018992450088262558
2015000064.0,0.0041203573346138
2015937536.0,-0.00944842305034399
2016875008.0,-0.02351207286119461
2017812480.0,-0.03577527031302452
2018749952.0,-0.048525165766477585
2019687552.0,-0.060308124870061874
2020625024.0,-0.07068104296922684
2021562496.0,-0.07989230751991272
2022499968.0,-0.08851641416549683
2023437440.0,-0.09588135033845901
2024375040.0,-0.10176956653594971
2025312512.0,-0.10645031929016113
2026249984.0,-0.10970190912485123
2027187456.0,-0.11029701679944992
2028125056.0,-0.11103971302509308
2029062528.0,-0.10953032225370407
2030000000.0,-0.1061895415186882
2030937472.0,-0.10215809941291809
2031874944.0,-0.0953887552022934
2032812544.0,-0.08828340470790863
2033750016.0,-0.0793505534529686
2034687488.0,-0.06884345412254333
2035624960.0,-0.05852179974317551
2036562560.0,-0.0461418554186821
2037500032.0,-0.03390325605869293
2038437504.0,-0.019679531455039978
2039374976.0,-0.006186727434396744
2040312448.0,0.008009207434952259
2041250048.0,0.021869970485568047
2042187520.0,0.03607594221830368
2043124992.0,0.05021629109978676
2044062464.0,0.06383353471755981
2044999936.0,0.07675380259752274
2045937536.0,0.08908312767744064
2046875008.0,0.10043147951364517
2047812480.0,0.11043908447027206
2048749952.0,0.108328677713871
2049687552.0,0.11709795147180557
2050625024.0,0.12471499294042587
2051562496.0,0.1303064227104187
2052499968.0,0.13374930620193481
2053437440.0,0.1357305496931076
2054375040.0,0.13674838840961456
2055312512.0,0.1347295343875885
2056249984.0,0.13031452894210815
