Frequency (Hz),Measurement
2000000000.0,0.19132165610790253
2000937472.0,0.1837788224220276
2001874944.0,0.17548467218875885
2002812544.0,0.16652484238147736
2003750016.0,0.15772002935409546
2004687488.0,0.14703761041164398
2005624960.0,0.1361432671546936
2006562560.0,0.12392488121986389
2007500032.0,0.11211731284856796
2008437504.0,0.09964258223772049
2009374976.0,0.08630438148975372
2010312448.0,0.07268673926591873
2011250048.0,0.05869724974036217
2012187520.0,0.045135729014873505
2013124992.0,0.030157364904880524
2014062464.0,0.015316713601350784
2015000064.0,0.0016191131435334682
2015937536.0,-0.013352420181035995
2016875008.0,-0.026076944544911385
2017812480.0,-0.03862050175666809
2018749952.0,-0.051245879381895065
2019687552.0,-0.06360005587339401
2020625024.0,-0.07404111325740814
2021562496.0,-0.08440183103084564
2022499968.0,-0.09270205348730087
2023437440.0,-0.09985847771167755
2024375040.0,-0.10650786012411118
2025312512.0,-0.10970926284790039
2026249984.0,-0.11272120475769043
2027187456.0,-0.1143931970000267
2028125056.0,-0.1151372417807579
2029062528.0,-0.11268871277570724
2030000000.0,-0.11024339497089386
2030937472.0,-0.10551858693361282
2031874944.0,-0.0989953875541687
2032812544.0,-0.0909355878829956
2033750016.0,-0.0829002857208252
2034687488.0,-0.07228821516036987
2035624960.0,-0.06117313727736473
2036562560.0,-0.04930923879146576
2037500032.0,-0.03612491860985756
2038437504.0,-0.023755734786391258
2039374976.0,-0.009324478916823864
2040312448.0,0.004641525447368622
2041250048.0,0.01860412023961544
2042187520.0,0.032793931663036346
2043124992.0,0.046752169728279114
2044062464.0,0.060735877603292465
2044999936.0,0.07300560176372528
2045937536.0,0.08452378213405609
2046875008.0,0.0963343009352684
2047812480.0,0.10666649788618088
2048749952.0,0.10466542840003967
2049687552.0,0.11442465335130692
2050625024.0,0.12128478288650513
2051562496.0,0.12713703513145447
2052499968.0,0.13001219928264618
2053437440.0,0.13289643824100494
2054375040.0,0.13282305002212524
2055312512.0,0.13061800599098206
2056249984.0,0.12654843926429749
2057187456.0,0.11978323012590408
2058125056.0,0.11162161827087402
2059062528.0,0.10163170844316483
2060000000.0,0.08894944190979004
2060937472.0,0.07581057399511337
2061874944.0,0.06080424413084984
2062812544.0,0.04522055760025978
2063750016.0,0.028900250792503357
2064687488.0,0.01152963936328888
2065624960.0,-0.006294881459325552
2066562560.0,-0.02344437874853611
2067500032.0,-0.04091765731573105
2068437504.0,-0.057240501046180725
2069374976.0,-0.0716739073395729
2070312448.0,-0.08629904687404633
2071250048.0,-0.09987915307283401
2072187520.0,-0.11121506989002228
2073124992.0,-0.12060177326202393
2074062464.0,-0.127985879778862
2075000064.0,-0.1334012746810913
2075937536.0,-0.136487677693367
2076875008.0,-0.13889610767364502
2077812480.0,-0.138014554977417
2078749952.0,-0.13547436892986298
2079687552.0,-0.13105660676956177
2080625024.0,-0.125069722533226
2081562496.0,-0.11586198955774307
2082499968.0,-0.10775276273488998
2083437440.0,-0.0979701355099678
2084375040.0,-0.08583047986030579
2085312512.0,-0.07557462900876999
2086249984.0,-0.06295830756425858
2087187456.0,-0.05027161166071892
2088125056.0,-0.0366828553378582
2089062528.0,-0.02550087682902813
2090000000.0,-0.013894449919462204
2090937472.0,-0.002587205031886697
2091874944.0,0.007692253682762384
2092812544.0,0.017866060137748718
2093750016.0,0.027145324274897575
2094687488.0,0.03508508577942848
2095624960.0,0.04238681122660637
2096562560.0,0.04953872412443161
2097500032.0,0.05522261932492256
2098437504.0,0.06043209880590439
2099374976.0,0.06561596691608429
2100312448.0,0.06960537284612656
2101250048.0,0.0728064775466919
2102187520.0,0.07750215381383896
2103124992.0,0.08179299533367157
2104062464.0,0.0862698182463646
2104999936.0,0.0915418490767479
2105937536.0,0.0953124463558197
2106875008.0,0.09996688365936279
2107812480.0,0.1049097329378128
2108749952.0,0.13466158509254456
2109687552.0,0.140256866812706
2110625024.0,0.14670400321483612
2111562496.0,0.1513969898223877
2112499968.0,0.1553063690662384
2113437440.0,0.15799982845783234
2114375040.0,0.15965303778648376
2115312512.0,0.16104111075401306
2116249984.0,0.1601703017950058
2117187456.0,0.15725764632225037
2118125056.0,0.1539914608001709
2119062528.0,0.14979346096515656
2120000000.0,0.14402079582214355
2120937472.0,0.13657838106155396
2121874944.0,0.12834139168262482
2122812544.0,0.1188071221113205
2123750016.0,0.10696262121200562
2124687488.0,0.09623779356479645
2125624960.0,0.08429042249917984
2126562560.0,0.0703810527920723
2127500032.0,0.05736352130770683
2128437504.0,0.04408668354153633
2129374976.0,0.030703870579600334
2130312448.0,0.016407130286097527
2131250048.0,0.002811772283166647
2132187520.0,-0.009783362969756126
2133124992.0,-0.02183692157268524
2134062464.0,-0.032875314354896545
2135000064.0,-0.042857576161623
2135937536.0,-0.05261540412902832
2136875008.0,-0.06115253269672394
2137812480.0,-0.06792166829109192
2138749952.0,-0.07223833352327347
2139687552.0,-0.076350636780262
2140625024.0,-0.07933429628610611
2141562496.0,-0.0813111886382103
2142499968.0,-0.08063078671693802
2143437440.0,-0.07791240513324738
2144375040.0,-0.07530909776687622
2145312512.0,-0.0710228681564331
2146249984.0,-0.06527341157197952
2147187456.0,-0.05978934094309807
2148124928.0,-0.05154268443584442
2149062400.0,-0.042769964784383774
2150000128.0,-0.034876447170972824
2150937600.0,-0.026318447664380074
2151875072.0,-0.016408780589699745
2152812544.0,-0.006353913340717554
2153750016.0,0.0025914660654962063
2154687488.0,0.012254441156983376
2155624960.0,0.021766550838947296
2156562432.0,0.029786311089992523
2157499904.0,0.03788681700825691
2158437376.0,0.04595941677689552
2159375104.0,0.05232042819261551
2160312576.0,0.05818783491849899
2161250048.0,0.06421231478452682
2162187520.0,0.06944932788610458
2163124992.0,0.07275483012199402
2164062464.0,0.07761220633983612
2164999936.0,0.07996861636638641
2165937408.0,0.08263693749904633
2166874880.0,0.08443949371576309
2167812608.0,0.08550301939249039
2168750080.0,0.15779730677604675
2169687552.0,0.15939727425575256
2170625024.0,0.1589604616165161
2171562496.0,0.15665920078754425
2172499968.0,0.15201814472675323
2173437440.0,0.1467604786157608
2174374912.0,0.13981746137142181
2175312384.0,0.13208937644958496
2176250112.0,0.12306959182024002
2177187584.0,0.11214422434568405
2178125056.0,0.1011403352022171
2179062528.0,0.08867964893579483
2180000000.0,0.0760207250714302
2180937472.0,0.06260258704423904
2181874944.0,0.04929936304688454
2182812416.0,0.03546955808997154
2183749888.0,0.02128353714942932
2184687616.0,0.007978911511600018
2185625088.0,-0.00564434751868248
2186562560.0,-0.01881849579513073
2187500032.0,-0.029980292543768883
2188437504.0,-0.042039208114147186
2189374976.0,-0.053386714309453964
2190312448.0,-0.06427145004272461
2191249920.0,-0.07419021427631378
2192187392.0,-0.08299077302217484
2193125120.0,-0.09088628739118576
2194062592.0,-0.09846923500299454
2195000064.0,-0.10540060698986053
2195937536.0,-0.10935040563344955
2196875008.0,-0.11411705613136292
2197812480.0,-0.11742611974477768
2198749952.0,-0.12033598124980927
2199687424.0,-0.12143991142511368
2200624896.0,-0.12182565778493881
2201562624.0,-0.1217527687549591
2202500096.0,-0.12057329714298248
2203437568.0,-0.12009800225496292
2204375040.0,-0.11777288466691971
2205312512.0,-0.11497639119625092
2206249984.0,-0.11091391742229462
2207187456.0,-0.10767801105976105
2208124928.0,-0.10349182039499283
2209062400.0,-0.09845111519098282
2209999872.0,-0.0937039777636528
2210937600.0,-0.08897435665130615
2211875072.0,-0.0816754475235939
2212812544.0,-0.07413604855537415
2213750016.0,-0.06742168217897415
2214687488.0,-0.060336507856845856
2215624960.0,-0.05240403488278389
2216562432.0,-0.044111523777246475
2217499904.0,-0.036729179322719574
2218437376.0,-0.027460092678666115
2219375104.0,-0.018573686480522156
2220312576.0,-0.010057533159852028
2221250048.0,-0.0006011309451423585
2222187520.0,0.008706768974661827
2223124992.0,0.018995577469468117
2224062464.0,0.02814144641160965
2224999936.0,0.03797538951039314
2225937408.0,0.04828443005681038
2226874880.0,0.059038951992988586
2227812608.0,0.06828613579273224
2228750080.0,0.07545555382966995
2229687552.0,0.08380734175443649
2230625024.0,0.09145443886518478
2231562496.0,0.09769285470247269
2232499968.0,0.10559691488742828
2233437440.0,0.11169450730085373
2234374912.0,0.11674272269010544
2235312384.0,0.11895269900560379
2236250112.0,0.12084848433732986
2237187584.0,0.12208836525678635
2238125056.0,0.12010833621025085
2239062528.0,0.11586244404315948
2240000000.0,0.11102574318647385
2240937472.0,0.1046467199921608
2241874944.0,0.09618137776851654
2242812416.0,0.0874701663851738
2243749888.0,0.07723110914230347
2244687616.0,0.06636332720518112
2245625088.0,0.05506691336631775
2246562560.0,0.04219284653663635
2247500032.0,0.02771289460361004
2248437504.0,0.012635578401386738
2249374976.0,-0.002274534199386835
2250312448.0,-0.01929480768740177
2251249920.0,-0.03584106266498566
2252187392.0,-0.05359669774770737
2253125120.0,-0.07220974564552307
2254062592.0,-0.09090176224708557
2255000064.0,-0.10974143445491791
2255937536.0,-0.12946651875972748
2256875008.0,-0.14896386861801147
2257812480.0,-0.16820262372493744
2258749952.0,-0.18847540020942688
2259687424.0,-0.20749710500240326
2260624896.0,-0.22624284029006958
2261562624.0,-0.24465952813625336
2262500096.0,-0.26211586594581604
2263437568.0,-0.27773022651672363
2264375040.0,-0.2933979034423828
2265312512.0,-0.30738312005996704
2266249984.0,-0.3211456835269928
2267187456.0,-0.3325071930885315
2268124928.0,-0.3424854874610901
2269062400.0,-0.351073682308197
2270000128.0,-0.3591528534889221
2270937600.0,-0.36592552065849304
2271875072.0,-0.3702678084373474
2272812544.0,-0.3731667697429657
2273750016.0,-0.37513652443885803
2274687488.0,-0.375374436378479
2275624960.0,-0.37375861406326294
2276562432.0,-0.3711525499820709
2277499904.0,-0.36685916781425476
2278437376.0,-0.3613739311695099
2279375104.0,-0.35443276166915894
2280312576.0,-0.34706753492355347
2281250048.0,-0.33814147114753723
2282187520.0,-0.3286053538322449
2283124992.0,-0.31848639249801636
2284062464.0,-0.3080280125141144
2284999936.0,-0.2974134385585785
2285937408.0,-0.28692591190338135
2286874880.0,-0.2768198549747467
2287812608.0,-0.26807525753974915
2288750080.0,-0.2804427146911621
2289687552.0,-0.2832184135913849
2290625024.0,-0.2867257297039032
2291562496.0,-0.2885628342628479
2292499968.0,-0.2917735278606415
2293437440.0,-0.29646721482276917
2294374912.0,-0.3014633357524872
2295312384.0,-0.3073069155216217
2296250112.0,-0.3130718469619751
2297187584.0,-0.31952327489852905
2298125056.0,-0.3287518620491028
2299062528.0,-0.33885660767555237
2300000000.0,-0.34971439838409424
2300937472.0,-0.3637373447418213
2301874944.0,-0.3787270188331604
2302812416.0,-0.39643606543540955
2303749888.0,-0.4166935086250305
2304687616.0,-0.43957263231277466
2305625088.0,-0.46386855840682983
2306562560.0,-0.49122166633605957
2307500032.0,-0.5212543606758118
2308437504.0,-0.553135871887207
2309374976.0,-0.5849291682243347
2310312448.0,-0.6114515066146851
2311249920.0,-0.6386215686798096
2312187392.0,-0.6677655577659607
2313125120.0,-0.6992204189300537
2314062592.0,-0.7310543656349182
2315000064.0,-0.764282763004303
2315937536.0,-0.7974936366081238
2316875008.0,-0.83305424451828
2317812480.0,-0.8679588437080383
2318749952.0,-0.9034730195999146
2319687424.0,-0.9386177659034729
2320624896.0,-0.972318708896637
2321562624.0,-1.0041941404342651
2322500096.0,-1.036252737045288
2323437568.0,-1.066075325012207
2324375040.0,-1.0941394567489624
2325312512.0,-1.1218088865280151
2326249984.0,-1.1454362869262695
2327187456.0,-1.1685322523117065
2328124928.0,-1.1891847848892212
2329062400.0,-1.2069166898727417
2329999872.0,-1.2222706079483032
2330937600.0,-1.235392689704895
2331875072.0,-1.2465875148773193
2332812544.0,-1.2533516883850098
2333750016.0,-1.2588025331497192
2334687488.0,-1.2610149383544922
2335624960.0,-1.2606711387634277
2336562432.0,-1.258302092552185
2337499904.0,-1.254583477973938
2338437376.0,-1.2488982677459717
2339375104.0,-1.2398425340652466
2340312576.0,-1.229727864265442
2341250048.0,-1.2183773517608643
2342187520.0,-1.2059831619262695
2343124992.0,-1.192215085029602
2344062464.0,-1.1785950660705566
2344999936.0,-1.1642736196517944
2345937408.0,-1.1491875648498535
2346874880.0,-1.1343036890029907
2347812608.0,-1.118960976600647
2348750080.0,-1.089053988456726
2349687552.0,-1.0804197788238525
2350625024.0,-1.0703816413879395
2351562496.0,-1.060579776763916
2352499968.0,-1.0515356063842773
2353437440.0,-1.0428829193115234
2354374912.0,-1.034102201461792
2355312384.0,-1.027199625968933
2356250112.0,-1.0200529098510742
2357187584.0,-1.0142598152160645
2358125056.0,-1.0090219974517822
2359062528.0,-1.0061354637145996
2360000000.0,-1.0025993585586548
2360937472.0,-1.0021421909332275
2361874944.0,-1.0025290250778198
