Frequency (Hz),Measurement
2000000000.0,0.19193996489048004
2000937472.0,0.18415571749210358
2001874944.0,0.1758551299571991
2002812544.0,0.16720372438430786
2003750016.0,0.15643276274204254
2004687488.0,0.14705099165439606
2005624960.0,0.1360965222120285
2006562560.0,0.12439875304698944
2007500032.0,0.11222941428422928
2008437504.0,0.09969746321439743
2009374976.0,0.08582334220409393
2010312448.0,0.07225034385919571
2011250048.0,0.057983774691820145
2012187520.0,0.04398556798696518
2013124992.0,0.02949913777410984
2014062464.0,0.015524039976298809
2015000064.0,0.0009923005709424615
2015937536.0,-0.013560415245592594
2016875008.0,-0.02676563709974289
2017812480.0,-0.040132906287908554
2018749952.0,-0.052026815712451935
2019687552.0,-0.06358741968870163
2020625024.0,-0.07451526075601578
2021562496.0,-0.08429297804832458
2022499968.0,-0.09318410605192184
2023437440.0,-0.10022218525409698
2024375040.0,-0.10446957498788834
2025312512.0,-0.10950405150651932
2026249984.0,-0.11282116174697876
2027187456.0,-0.11427399516105652
2028125056.0,-0.11385513842105865
2029062528.0,-0.11127442121505737
2030000000.0,-0.10897515714168549
2030937472.0,-0.1038006842136383
2031874944.0,-0.0984344556927681
2032812544.0,-0.09070407599210739
2033750016.0,-0.0816689059138298
2034687488.0,-0.0718812569975853
2035624960.0,-0.06032994017004967
2036562560.0,-0.048339683562517166
2037500032.0,-0.03608517721295357
2038437504.0,-0.022495415061712265
2039374976.0,-0.007874683476984501
2040312448.0,0.006299922708421946
2041250048.0,0.019873840734362602
2042187520.0,0.033420268446207047
2043124992.0,0.04780733585357666
2044062464.0,0.06086180359125137
2044999936.0,0.07358565181493759
2045937536.0,0.0874486193060875
2046875008.0,0.09822804480791092
2047812480.0,0.10830586403608322
2048749952.0,0.10588256269693375
2049687552.0,0.11473557353019714
2050625024.0,0.12164536863565445
2051562496.0,0.12744714319705963
2052499968.0,0.13085304200649261
2053437440.0,0.13309787213802338
2054375040.0,0.13360366225242615
2055312512.0,0.1314409375190735
2056249984.0,0.12674197554588318
2057187456.0,0.12092532217502594
2058125056.0,0.11309953033924103
2059062528.0,0.10214371234178543
2060000000.0,0.0898321270942688
2060937472.0,0.07646150141954422
2061874944.0,0.06144886091351509
2062812544.0,0.046025265008211136
2063750016.0,0.029434727504849434
2064687488.0,0.012527775950729847
2065624960.0,-0.005231105722486973
2066562560.0,-0.02181354910135269
2067500032.0,-0.03921861946582794
2068437504.0,-0.05582936108112335
2069374976.0,-0.07104749232530594
2070312448.0,-0.085654616355896
2071250048.0,-0.09904010593891144
2072187520.0,-0.10921534895896912
2073124992.0,-0.11864586919546127
2074062464.0,-0.12672658264636993
2075000064.0,-0.13197115063667297
2075937536.0,-0.13554780185222626
2076875008.0,-0.13709133863449097
2077812480.0,-0.13600541651248932
2078749952.0,-0.13410042226314545
2079687552.0,-0.12860575318336487
2080625024.0,-0.12252470850944519
2081562496.0,-0.1151261106133461
2082499968.0,-0.10555273294448853
2083437440.0,-0.09571781754493713
2084375040.0,-0.084550641477108
2085312512.0,-0.07272463291883469
2086249984.0,-0.06044619530439377
2087187456.0,-0.047821059823036194
2088125056.0,-0.035524722188711166
2089062528.0,-0.023942621424794197
2090000000.0,-0.011762190610170364
2090937472.0,-0.0004199524992145598
2091874944.0,0.00910549983382225
2092812544.0,0.019388364627957344
2093750016.0,0.028648540377616882
2094687488.0,0.036337073892354965
2095624960.0,0.04340221360325813
2096562560.0,0.05089757964015007
2097500032.0,0.05689447373151779
2098437504.0,0.06157456710934639
2099374976.0,0.06609008461236954
2100312448.0,0.07073580473661423
2101250048.0,0.07522637397050858
2102187520.0,0.07884064316749573
2103124992.0,0.08377496898174286
2104062464.0,0.08726858347654343
2104999936.0,0.09210718423128128
2105937536.0,0.09648508578538895
2106875008.0,0.10081526637077332
2107812480.0,0.10583283752202988
2108749952.0,0.13660849630832672
2109687552.0,0.14257197082042694
2110625024.0,0.14798392355442047
2111562496.0,0.1531243622303009
2112499968.0,0.15637293457984924
2113437440.0,0.16037656366825104
2114375040.0,0.16155372560024261
2115312512.0,0.16240760684013367
2116249984.0,0.1601717323064804
2117187456.0,0.1591682881116867
2118125056.0,0.15525375306606293
