Frequency (Hz),Measurement
2000000000.0,0.1395910084247589
2000937472.0,0.1339002251625061
2001874944.0,0.1297849714756012
2002812544.0,0.12650761008262634
2003750016.0,0.12098947912454605
2004687488.0,0.11699046194553375
2005624960.0,0.1121051236987114
2006562560.0,0.10700494796037674
2007500032.0,0.10215936601161957
2008437504.0,0.09673088788986206
2009374976.0,0.09134047478437424
2010312448.0,0.08552935719490051
2011250048.0,0.08069264888763428
2012187520.0,0.0746290311217308
2013124992.0,0.0689038634300232
2014062464.0,0.06237337738275528
2015000064.0,0.056418277323246
2015937536.0,0.050614677369594574
2016875008.0,0.04435701668262482
2017812480.0,0.039519112557172775
2018749952.0,0.03452330455183983
2019687552.0,0.029065139591693878
2020625024.0,0.024798264726996422
2021562496.0,0.021186264231801033
2022499968.0,0.017483841627836227
2023437440.0,0.014001287519931793
2024375040.0,0.01227605901658535
2025312512.0,0.009914403781294823
2026249984.0,0.008739732205867767
2027187456.0,0.009049083106219769
2028125056.0,0.009389597922563553
2029062528.0,0.010384774766862392
2030000000.0,0.012874010019004345
2030937472.0,0.015177004970610142
2031874944.0,0.01972592994570732
2032812544.0,0.02387400157749653
2033750016.0,0.02869372069835663
2034687488.0,0.03544778376817703
2035624960.0,0.04230484738945961
2036562560.0,0.04825698584318161
2037500032.0,0.0558684840798378
2038437504.0,0.06293869763612747
2039374976.0,0.07168710231781006
2040312448.0,0.08027312159538269
2041250048.0,0.08827084302902222
2042187520.0,0.09641759842634201
2043124992.0,0.10433553904294968
2044062464.0,0.11206480115652084
2044999936.0,0.11843601614236832
2045937536.0,0.12462525069713593
2046875008.0,0.13008089363574982
2047812480.0,0.13355275988578796
2048749952.0,0.14374123513698578
2049687552.0,0.1393505036830902
2050625024.0,0.1328670084476471
2051562496.0,0.12673424184322357
2052499968.0,0.12093840539455414
2053437440.0,0.11383660137653351
2054375040.0,0.10747972875833511
2055312512.0,0.10090853273868561
2056249984.0,0.09255824983119965
2057187456.0,0.08532658964395523
2058125056.0,0.07784280925989151
2059062528.0,0.07042359560728073
2060000000.0,0.06363516300916672
2060937472.0,0.056362446397542953
2061874944.0,0.04977167397737503
2062812544.0,0.04419015347957611
2063750016.0,0.038736023008823395
2064687488.0,0.03249301016330719
2065624960.0,0.0280827134847641
2066562560.0,0.0222528837621212
2067500032.0,0.017233220860362053
2068437504.0,0.014529013074934483
2069374976.0,0.01081977877765894
2070312448.0,0.00670138094574213
2071250048.0,0.0033973809331655502
2072187520.0,0.0018404191359877586
2073124992.0,-0.0011729627149179578
2074062464.0,-0.0029884465038776398
2075000064.0,-0.004429428372532129
2075937536.0,-0.0063115498051047325
2076875008.0,-0.007428075652569532
2077812480.0,-0.008706037886440754
2078749952.0,-0.008816961199045181
2079687552.0,-0.008071895688772202
2080625024.0,-0.007267708890140057
2081562496.0,-0.006774876732379198
2082499968.0,-0.005032755900174379
2083437440.0,-0.002558399923145771
2084375040.0,-0.0011593439849093556
2085312512.0,0.002521268557757139
2086249984.0,0.005913658067584038
2087187456.0,0.009927886538207531
2088125056.0,0.014303126372396946
2089062528.0,0.018623385578393936
2090000000.0,0.02384687215089798
2090937472.0,0.030694138258695602
2091874944.0,0.03662387654185295
2092812544.0,0.04472702369093895
2093750016.0,0.053021956235170364
