Frequency (Hz),Measurement
2000000000.0,0.14103928208351135
2000937472.0,0.1340916007757187
2001874944.0,0.13113296031951904
2002812544.0,0.12631855905056
2003750016.0,0.12154961377382278
2004687488.0,0.11680619418621063
2005624960.0,0.1127665564417839
2006562560.0,0.10716050863265991
2007500032.0,0.10240054130554199
2008437504.0,0.09713944792747498
2009374976.0,0.09110471606254578
2010312448.0,0.08561660349369049
2011250048.0,0.08096948266029358
2012187520.0,0.07460931688547134
2013124992.0,0.06912168115377426
2014062464.0,0.06320895254611969
2015000064.0,0.05760909244418144
2015937536.0,0.05111059918999672
2016875008.0,0.045135173946619034
2017812480.0,0.0394514836370945
2018749952.0,0.03463590890169144
2019687552.0,0.029962563887238503
2020625024.0,0.025523828342556953
2021562496.0,0.02141101285815239
2022499968.0,0.017596565186977386
2023437440.0,0.015117996372282505
2024375040.0,0.012876109220087528
2025312512.0,0.01059750933200121
2026249984.0,0.008638392202556133
2027187456.0,0.009378582239151001
2028125056.0,0.00981336273252964
2029062528.0,0.010189631022512913
2030000000.0,0.013585497625172138
2030937472.0,0.01608114317059517
2031874944.0,0.019800938665866852
2032812544.0,0.02518301270902157
2033750016.0,0.029914645478129387
2034687488.0,0.03470596298575401
2035624960.0,0.042813487350940704
2036562560.0,0.04960812255740166
2037500032.0,0.05659136921167374
2038437504.0,0.06449682265520096
2039374976.0,0.07195263355970383
2040312448.0,0.08073566108942032
2041250048.0,0.09011291712522507
2042187520.0,0.09741174429655075
2043124992.0,0.10418848693370819
2044062464.0,0.11210424453020096
2044999936.0,0.11909543722867966
2045937536.0,0.12513788044452667
2046875008.0,0.13022898137569427
2047812480.0,0.13448777794837952
2048749952.0,0.1435248851776123
2049687552.0,0.13861002027988434
2050625024.0,0.13356070220470428
2051562496.0,0.12743689119815826
2052499968.0,0.12143614143133163
2053437440.0,0.11421136558055878
2054375040.0,0.10729742795228958
2055312512.0,0.10080285370349884
2056249984.0,0.09303271770477295
2057187456.0,0.08561940491199493
2058125056.0,0.07865889370441437
2059062528.0,0.07112544775009155
2060000000.0,0.06401722133159637
2060937472.0,0.057179227471351624
2061874944.0,0.05068083107471466
2062812544.0,0.04470742866396904
2063750016.0,0.038513053208589554
2064687488.0,0.033139169216156006
2065624960.0,0.027859505265951157
2066562560.0,0.023275598883628845
2067500032.0,0.019207386299967766
2068437504.0,0.014755594544112682
2069374976.0,0.010683482512831688
2070312448.0,0.007823211140930653
2071250048.0,0.0044713630340993404
2072187520.0,0.00262356735765934
2073124992.0,0.00018578539311420172
2074062464.0,-0.0022725583985447884
2075000064.0,-0.003025877522304654
2075937536.0,-0.0040712920017540455
2076875008.0,-0.004828577861189842
2077812480.0,-0.006089729722589254
2078749952.0,-0.005876826588064432
2079687552.0,-0.005999625660479069
2080625024.0,-0.005239727906882763
2081562496.0,-0.004737681709229946
2082499968.0,-0.0037892695982009172
2083437440.0,-0.001983029069378972
2084375040.0,0.000702919322066009
2085312512.0,0.0033459533005952835
2086249984.0,0.007074063643813133
2087187456.0,0.011135770939290524
2088125056.0,0.015366584993898869
2089062528.0,0.020184867084026337
2090000000.0,0.026052622124552727
2090937472.0,0.03195153549313545
2091874944.0,0.03960246220231056
2092812544.0,0.04690050333738327
2093750016.0,0.054738599807024
2094687488.0,0.0643385648727417
2095624960.0,0.07335517555475235
2096562560.0,0.08265667408704758
2097500032.0,0.0934537723660469
2098437504.0,0.10502110421657562
2099374976.0,0.1166166439652443
2100312448.0,0.1274576038122177
2101250048.0,0.14100374281406403
2102187520.0,0.15338315069675446
2103124992.0,0.16671335697174072
2104062464.0,0.17989680171012878
2104999936.0,0.19288992881774902
2105937536.0,0.20696434378623962
2106875008.0,0.22000619769096375
2107812480.0,0.23233163356781006
2108749952.0,0.27148181200027466
2109687552.0,0.2797372043132782
2110625024.0,0.28788331151008606
2111562496.0,0.2947862148284912
2112499968.0,0.30009689927101135
2113437440.0,0.3047073781490326
2114375040.0,0.3078799247741699
2115312512.0,0.3083440363407135
2116249984.0,0.3079048991203308
2117187456.0,0.3033766746520996
2118125056.0,0.2966705858707428
2119062528.0,0.2875065803527832
2120000000.0,0.27364635467529297
2120937472.0,0.25742265582084656
2121874944.0,0.2405541092157364
2122812544.0,0.21895581483840942
2123750016.0,0.19652330875396729
2124687488.0,0.17120300233364105
2125624960.0,0.14591464400291443
2126562560.0,0.11793596297502518
2127500032.0,0.09117060899734497
2128437504.0,0.06302767246961594
2129374976.0,0.036192476749420166
2130312448.0,0.01062841434031725
2131250048.0,-0.013354324735701084
2132187520.0,-0.03565370664000511
2133124992.0,-0.05617976561188698
2134062464.0,-0.07378062605857849
2135000064.0,-0.08806347846984863
2135937536.0,-0.1012929379940033
2136875008.0,-0.1106002926826477
2137812480.0,-0.11760885268449783
2138749952.0,-0.12057126313447952
2139687552.0,-0.12166012823581696
2140625024.0,-0.11968795955181122
2141562496.0,-0.11541132628917694
2142499968.0,-0.10862421244382858
2143437440.0,-0.0996599793434143
2144375040.0,-0.08884880691766739
2145312512.0,-0.07716848701238632
2146249984.0,-0.06549841910600662
2147187456.0,-0.052130796015262604
2148124928.0,-0.037821557372808456
2149062400.0,-0.022721273824572563
2150000128.0,-0.007905547507107258
2150937600.0,0.007936228066682816
2151875072.0,0.021298794075846672
2152812544.0,0.035500142723321915
2153750016.0,0.04854492098093033
2154687488.0,0.0615851953625679
2155624960.0,0.07372266054153442
2156562432.0,0.0846066027879715
2157499904.0,0.09574902057647705
2158437376.0,0.10623624920845032
2159375104.0,0.11609648913145065
2160312576.0,0.12487947195768356
2161250048.0,0.13441194593906403
2162187520.0,0.14401419460773468
2163124992.0,0.1521262675523758
2164062464.0,0.16143353283405304
2164999936.0,0.16947585344314575
2165937408.0,0.17739661037921906
2166874880.0,0.18631938099861145
2167812608.0,0.19496110081672668
2168750080.0,0.21984291076660156
2169687552.0,0.2309504598379135
2170625024.0,0.24234558641910553
2171562496.0,0.2539268136024475
2172499968.0,0.26471301913261414
2173437440.0,0.2743358612060547
2174374912.0,0.2832673192024231
2175312384.0,0.2907496392726898
2176250112.0,0.2977290749549866
2177187584.0,0.30354490876197815
2178125056.0,0.30706921219825745
2179062528.0,0.3082132637500763
2180000000.0,0.3075945973396301
2180937472.0,0.30665796995162964
2181874944.0,0.30192750692367554
2182812416.0,0.2953602075576782
2183749888.0,0.2865542769432068
2184687616.0,0.2763381600379944
2185625088.0,0.2640497088432312
2186562560.0,0.24988417327404022
2187500032.0,0.23362493515014648
2188437504.0,0.2158420830965042
2189374976.0,0.19745883345603943
2190312448.0,0.1779809594154358
2191249920.0,0.1568237990140915
2192187392.0,0.13623036444187164
2193125120.0,0.11454951018095016
2194062592.0,0.0934370905160904
2195000064.0,0.07330942153930664
2195937536.0,0.05229202285408974
2196875008.0,0.03289846330881119
2197812480.0,0.01593448407948017
2198749952.0,-0.0007097708876244724
2199687424.0,-0.015700407326221466
2200624896.0,-0.029093321412801743
2201562624.0,-0.0394933708012104
2202500096.0,-0.048817358911037445
2203437568.0,-0.05546765401959419
2204375040.0,-0.06022367998957634
2205312512.0,-0.06237555295228958
2206249984.0,-0.06185987964272499
2207187456.0,-0.059123408049345016
2208124928.0,-0.05494945868849754
2209062400.0,-0.048027824610471725
2209999872.0,-0.038892533630132675
2210937600.0,-0.028287280350923538
2211875072.0,-0.016325024887919426
2212812544.0,-0.003437778679654002
2213750016.0,0.0119906822219491
2214687488.0,0.027118001133203506
2215624960.0,0.04352344572544098
2216562432.0,0.061134014278650284
2217499904.0,0.07847761362791061
2218437376.0,0.09542734175920486
2219375104.0,0.11266392469406128
2220312576.0,0.13015174865722656
2221250048.0,0.14695706963539124
2222187520.0,0.161352276802063
2223124992.0,0.17597420513629913
2224062464.0,0.18935200572013855
2224999936.0,0.20093145966529846
2225937408.0,0.21123036742210388
2226874880.0,0.22075465321540833
2227812608.0,0.2277119904756546
2228750080.0,0.19976235926151276
2229687552.0,0.20570985972881317
2230625024.0,0.2105969339609146
2231562496.0,0.21434788405895233
2232499968.0,0.21691462397575378
2233437440.0,0.21776923537254333
2234374912.0,0.21695269644260406
2235312384.0,0.21378442645072937
2236250112.0,0.20844417810440063
2237187584.0,0.20190025866031647
2238125056.0,0.19236883521080017
2239062528.0,0.1818738579750061
2240000000.0,0.16838045418262482
2240937472.0,0.15346799790859222
2241874944.0,0.13678790628910065
2242812416.0,0.11810999363660812
