Frequency (Hz),Measurement
2000000000.0,0.14151044189929962
2000937472.0,0.13437281548976898
2001874944.0,0.1306752860546112
2002812544.0,0.12684878706932068
2003750016.0,0.1223515123128891
2004687488.0,0.11747124791145325
2005624960.0,0.11340638995170593
2006562560.0,0.10824643075466156
2007500032.0,0.10313696414232254
2008437504.0,0.09760615974664688
2009374976.0,0.09273678064346313
2010312448.0,0.08694636821746826
2011250048.0,0.08044272661209106
2012187520.0,0.0752352699637413
2013124992.0,0.06937430053949356
2014062464.0,0.06335413455963135
2015000064.0,0.05774550884962082
2015937536.0,0.05108636990189552
2016875008.0,0.04539775103330612
2017812480.0,0.0398900993168354
2018749952.0,0.03487568348646164
2019687552.0,0.030057894065976143
2020625024.0,0.0254119373857975
2021562496.0,0.020884059369564056
2022499968.0,0.01773136295378208
2023437440.0,0.014857064932584763
2024375040.0,0.012503265403211117
2025312512.0,0.01038883812725544
2026249984.0,0.00937973614782095
2027187456.0,0.008749168366193771
2028125056.0,0.009539737366139889
2029062528.0,0.010994943790137768
2030000000.0,0.0134621886536479
2030937472.0,0.016619034111499786
2031874944.0,0.01981418766081333
2032812544.0,0.024407561868429184
2033750016.0,0.030090630054473877
2034687488.0,0.035968102514743805
2035624960.0,0.04257369041442871
2036562560.0,0.04878666251897812
2037500032.0,0.057607438415288925
2038437504.0,0.06475172936916351
2039374976.0,0.07339232414960861
2040312448.0,0.0808975026011467
2041250048.0,0.08922959864139557
2042187520.0,0.09783191978931427
2043124992.0,0.10491283982992172
2044062464.0,0.11262825131416321
2044999936.0,0.11975131183862686
2045937536.0,0.12557917833328247
2046875008.0,0.13072066009044647
2047812480.0,0.13461510837078094
2048749952.0,0.14463645219802856
2049687552.0,0.139652818441391
2050625024.0,0.13441479206085205
2051562496.0,0.1279672384262085
2052499968.0,0.12239914387464523
2053437440.0,0.11557465046644211
2054375040.0,0.10835516452789307
2055312512.0,0.10071727633476257
2056249984.0,0.09361809492111206
2057187456.0,0.08580009639263153
2058125056.0,0.07843996584415436
2059062528.0,0.0709138810634613
2060000000.0,0.06401211768388748
2060937472.0,0.057955946773290634
2061874944.0,0.05167229101061821
2062812544.0,0.0454171784222126
2063750016.0,0.03946620970964432
2064687488.0,0.0343916118144989
2065624960.0,0.02866348624229431
2066562560.0,0.024650251492857933
2067500032.0,0.019733645021915436
2068437504.0,0.01582842878997326
2069374976.0,0.011873067356646061
2070312448.0,0.009041850455105305
2071250048.0,0.005493199452757835
2072187520.0,0.0031966902315616608
2073124992.0,0.00025744273443706334
2074062464.0,-0.0020301099866628647
2075000064.0,-0.0040779984556138515
2075937536.0,-0.005264122970402241
2076875008.0,-0.006027495488524437
2077812480.0,-0.006899552419781685
2078749952.0,-0.006600941065698862
2079687552.0,-0.006818681955337524
2080625024.0,-0.00598538015037775
2081562496.0,-0.005215046927332878
2082499968.0,-0.0035411743447184563
2083437440.0,-0.001875039073638618
2084375040.0,0.001093247439712286
2085312512.0,0.003168592695146799
2086249984.0,0.006460102275013924
2087187456.0,0.010282240808010101
2088125056.0,0.014728869311511517
2089062528.0,0.020530078560113907
2090000000.0,0.025687912479043007
2090937472.0,0.03185010328888893
2091874944.0,0.039029959589242935
2092812544.0,0.04523328319191933
2093750016.0,0.05439625307917595
2094687488.0,0.06301546841859818
2095624960.0,0.07283607125282288
2096562560.0,0.08185356110334396
2097500032.0,0.09256655722856522
2098437504.0,0.10407097637653351
2099374976.0,0.11594688892364502
2100312448.0,0.12703761458396912
2101250048.0,0.14009445905685425
2102187520.0,0.15270139276981354
2103124992.0,0.16640494763851166
2104062464.0,0.1791665405035019
2104999936.0,0.19339892268180847
2105937536.0,0.20599129796028137
2106875008.0,0.21962793171405792
2107812480.0,0.232353076338768
2108749952.0,0.2706587314605713
2109687552.0,0.2793539762496948
2110625024.0,0.2869424819946289
2111562496.0,0.29398080706596375
2112499968.0,0.30011847615242004
2113437440.0,0.3040224611759186
2114375040.0,0.30748844146728516
2115312512.0,0.3086986243724823
2116249984.0,0.3066767156124115
2117187456.0,0.30236560106277466
2118125056.0,0.29537174105644226
2119062528.0,0.285958468914032
2120000000.0,0.27384597063064575
2120937472.0,0.2579726576805115
2121874944.0,0.239933043718338
2122812544.0,0.2190190553665161
2123750016.0,0.19589863717556
2124687488.0,0.17181281745433807
2125624960.0,0.14540092647075653
2126562560.0,0.11842042952775955
2127500032.0,0.09193126112222672
2128437504.0,0.06425224244594574
2129374976.0,0.03766079992055893
2130312448.0,0.012225275859236717
2131250048.0,-0.012280063703656197
2132187520.0,-0.03418154641985893
2133124992.0,-0.054780326783657074
2134062464.0,-0.07272133231163025
2135000064.0,-0.08735205978155136
2135937536.0,-0.1001061350107193
2136875008.0,-0.1096789762377739
2137812480.0,-0.11535736173391342
2138749952.0,-0.11958988755941391
2139687552.0,-0.12091577053070068
2140625024.0,-0.11803995072841644
2141562496.0,-0.11499235779047012
2142499968.0,-0.10840430855751038
2143437440.0,-0.09952892363071442
2144375040.0,-0.08977272361516953
2145312512.0,-0.07762287557125092
2146249984.0,-0.06456586718559265
2147187456.0,-0.05165545269846916
2148124928.0,-0.03756091743707657
2149062400.0,-0.02290939725935459
2150000128.0,-0.00890870951116085
2150937600.0,0.007234049960970879
2151875072.0,0.021537572145462036
2152812544.0,0.034952808171510696
2153750016.0,0.04876433685421944
2154687488.0,0.06142830476164818
2155624960.0,0.07360616326332092
2156562432.0,0.08594974875450134
2157499904.0,0.09631345421075821
2158437376.0,0.10675842314958572
2159375104.0,0.11661254614591599
2160312576.0,0.12568524479866028
2161250048.0,0.13507889211177826
2162187520.0,0.1450178176164627
2163124992.0,0.15261386334896088
2164062464.0,0.1619284749031067
2164999936.0,0.1699315458536148
2165937408.0,0.17830543220043182
2166874880.0,0.18633916974067688
2167812608.0,0.19486302137374878
