Frequency (Hz),Measurement
2000000000.0,0.19132880866527557
2000937472.0,0.18428567051887512
2001874944.0,0.17559723556041718
2002812544.0,0.1679522842168808
2003750016.0,0.1582309454679489
2004687488.0,0.14779619872570038
2005624960.0,0.13637198507785797
2006562560.0,0.12479996681213379
2007500032.0,0.113225057721138
2008437504.0,0.10020922124385834
2009374976.0,0.08708368986845016
2010312448.0,0.074137382209301
2011250048.0,0.05936687812209129
2012187520.0,0.04568635672330856
2013124992.0,0.03065030835568905
2014062464.0,0.0165054090321064
2015000064.0,0.001577364164404571
2015937536.0,-0.012453713454306126
2016875008.0,-0.025168752297759056
2017812480.0,-0.03857066482305527
2018749952.0,-0.051454897969961166
2019687552.0,-0.06347207725048065
2020625024.0,-0.07382944971323013
2021562496.0,-0.08350694179534912
2022499968.0,-0.09140318632125854
2023437440.0,-0.09989117085933685
2024375040.0,-0.10515172779560089
2025312512.0,-0.11052872985601425
2026249984.0,-0.11283480376005173
2027187456.0,-0.113533154129982
2028125056.0,-0.11401021480560303
2029062528.0,-0.11293743550777435
2030000000.0,-0.10944757610559464
2030937472.0,-0.10545316338539124
2031874944.0,-0.09903192520141602
2032812544.0,-0.0914342999458313
2033750016.0,-0.0822196900844574
2034687488.0,-0.07265026122331619
2035624960.0,-0.06165574491024017
2036562560.0,-0.049026139080524445
2037500032.0,-0.03597937151789665
2038437504.0,-0.022434769198298454
2039374976.0,-0.008164113387465477
2040312448.0,0.005334299523383379
2041250048.0,0.01967320404946804
2042187520.0,0.03309950977563858
2043124992.0,0.04724041372537613
2044062464.0,0.06078832969069481
2044999936.0,0.0734088122844696
2045937536.0,0.08544861525297165
2046875008.0,0.09705119580030441
2047812480.0,0.10757308453321457
2048749952.0,0.10596635937690735
2049687552.0,0.11375320702791214
2050625024.0,0.12095491588115692
2051562496.0,0.127040833234787
2052499968.0,0.1309289038181305
2053437440.0,0.13269957900047302
2054375040.0,0.13303041458129883
2055312512.0,0.13127851486206055
2056249984.0,0.1271098107099533
2057187456.0,0.12141337990760803
2058125056.0,0.11250463128089905
2059062528.0,0.1025821790099144
2060000000.0,0.09102777391672134
2060937472.0,0.07761242985725403
2061874944.0,0.06250599771738052
2062812544.0,0.04672650992870331
2063750016.0,0.02948785200715065
2064687488.0,0.012984666042029858
2065624960.0,-0.004692746326327324
2066562560.0,-0.02243342436850071
2067500032.0,-0.03904223442077637
2068437504.0,-0.05557647719979286
2069374976.0,-0.07067641615867615
2070312448.0,-0.08555600047111511
2071250048.0,-0.09862719476222992
2072187520.0,-0.10974517464637756
2073124992.0,-0.11900991946458817
2074062464.0,-0.12665000557899475
2075000064.0,-0.1321527659893036
2075937536.0,-0.13584794104099274
2076875008.0,-0.13807861506938934
2077812480.0,-0.13679073750972748
2078749952.0,-0.13439781963825226
2079687552.0,-0.1299184262752533
2080625024.0,-0.12335743010044098
2081562496.0,-0.11555203795433044
2082499968.0,-0.10705386847257614
2083437440.0,-0.09561928361654282
2084375040.0,-0.08556713908910751
2085312512.0,-0.07392590492963791
2086249984.0,-0.06184965744614601
2087187456.0,-0.048350367695093155
2088125056.0,-0.036785028874874115
2089062528.0,-0.024379415437579155
2090000000.0,-0.01245878729969263
2090937472.0,-0.001494380529038608
2091874944.0,0.008946098387241364
2092812544.0,0.018872354179620743
2093750016.0,0.027846146374940872
2094687488.0,0.036171287298202515
2095624960.0,0.04360625147819519
2096562560.0,0.04957815259695053
2097500032.0,0.05592818558216095
2098437504.0,0.061118680983781815
2099374976.0,0.0659300833940506
2100312448.0,0.07054506987333298
2101250048.0,0.07487402111291885
2102187520.0,0.07873152196407318
2103124992.0,0.0836561843752861
2104062464.0,0.08761244267225266
2104999936.0,0.09251857548952103
2105937536.0,0.09669236093759537
2106875008.0,0.10088121891021729
2107812480.0,0.10520458966493607
2108749952.0,0.1359790712594986
2109687552.0,0.14362314343452454
2110625024.0,0.1482669711112976
2111562496.0,0.15329936146736145
2112499968.0,0.1574280709028244
2113437440.0,0.15862542390823364
2114375040.0,0.16033515334129333
2115312512.0,0.16132627427577972
2116249984.0,0.16043297946453094
2117187456.0,0.15837883949279785
2118125056.0,0.1553470939397812
2119062528.0,0.15104353427886963
2120000000.0,0.1440802663564682
2120937472.0,0.1373116821050644
2121874944.0,0.1287175565958023
2122812544.0,0.11899721622467041
2123750016.0,0.10848075151443481
2124687488.0,0.09752320498228073
2125624960.0,0.08573447167873383
2126562560.0,0.07259318232536316
2127500032.0,0.05854245275259018
2128437504.0,0.04503209516406059
2129374976.0,0.03136928007006645
2130312448.0,0.01860017143189907
2131250048.0,0.005111538805067539
2132187520.0,-0.007658758666366339
2133124992.0,-0.01933024823665619
2134062464.0,-0.03046616166830063
2135000064.0,-0.041268542408943176
2135937536.0,-0.050607699900865555
2136875008.0,-0.058574553579092026
2137812480.0,-0.06557644158601761
2138749952.0,-0.07102162390947342
2139687552.0,-0.07522227615118027
2140625024.0,-0.07789337635040283
2141562496.0,-0.0788475051522255
2142499968.0,-0.0784459337592125
2143437440.0,-0.07729560136795044
2144375040.0,-0.07410027086734772
2145312512.0,-0.07054100930690765
2146249984.0,-0.0643884614109993
2147187456.0,-0.057929325848817825
2148124928.0,-0.05058475583791733
2149062400.0,-0.043218694627285004
2150000128.0,-0.03406921401619911
2150937600.0,-0.025838227942585945
2151875072.0,-0.01587836444377899
2152812544.0,-0.006683725863695145
2153750016.0,0.003180397441610694
2154687488.0,0.012378946878015995
2155624960.0,0.02191983349621296
2156562432.0,0.03048050031065941
2157499904.0,0.03725212812423706
2158437376.0,0.0459974966943264
2159375104.0,0.05260224640369415
2160312576.0,0.05848706513643265
2161250048.0,0.06523473560810089
2162187520.0,0.06999240815639496
2163124992.0,0.07349143922328949
2164062464.0,0.07761082053184509
2164999936.0,0.08051464706659317
2165937408.0,0.08298294246196747
2166874880.0,0.08536035567522049
2167812608.0,0.08675224334001541
2168750080.0,0.15905755758285522
2169687552.0,0.1605166792869568
2170625024.0,0.16049125790596008
2171562496.0,0.15804260969161987
2172499968.0,0.15474776923656464
2173437440.0,0.1483605057001114
2174374912.0,0.14174430072307587
2175312384.0,0.1338546872138977
2176250112.0,0.12433503568172455
2177187584.0,0.11457474529743195
2178125056.0,0.10271263122558594
2179062528.0,0.09036221355199814
2180000000.0,0.07774709165096283
2180937472.0,0.06435348838567734
2181874944.0,0.05111440271139145
2182812416.0,0.03696414455771446
2183749888.0,0.02390836738049984
2184687616.0,0.010281698778271675
2185625088.0,-0.0037579359486699104
2186562560.0,-0.01613803021609783
2187500032.0,-0.029135020449757576
2188437504.0,-0.041200362145900726
2189374976.0,-0.05186103656888008
2190312448.0,-0.06358589231967926
2191249920.0,-0.07368241250514984
2192187392.0,-0.08201175928115845
2193125120.0,-0.08939177542924881
2194062592.0,-0.0972859337925911
2195000064.0,-0.10298313945531845
2195937536.0,-0.10873984545469284
2196875008.0,-0.11339607834815979
2197812480.0,-0.11659684777259827
2198749952.0,-0.11966556310653687
2199687424.0,-0.12128407508134842
2200624896.0,-0.12174644321203232
2201562624.0,-0.12192391604185104
2202500096.0,-0.12107586860656738
2203437568.0,-0.11940071731805801
2204375040.0,-0.11701446026563644
2205312512.0,-0.11413684487342834
2206249984.0,-0.11148296296596527
2207187456.0,-0.10682135075330734
2208124928.0,-0.10399360209703445
2209062400.0,-0.099116250872612
2209999872.0,-0.09391681849956512
2210937600.0,-0.0874648168683052
2211875072.0,-0.08097518980503082
2212812544.0,-0.07346276938915253
2213750016.0,-0.06655948609113693
2214687488.0,-0.05889559164643288
2215624960.0,-0.050716333091259
2216562432.0,-0.042966634035110474
2217499904.0,-0.034190718084573746
2218437376.0,-0.025695225223898888
2219375104.0,-0.016915058717131615
2220312576.0,-0.008755975402891636
2221250048.0,0.000715408765245229
2222187520.0,0.009448502212762833
2223124992.0,0.019728511571884155
2224062464.0,0.029591070488095284
2224999936.0,0.03931376710534096
2225937408.0,0.04980519041419029
2226874880.0,0.060003072023391724
2227812608.0,0.07012773305177689
2228750080.0,0.07697296142578125
2229687552.0,0.08574066311120987
2230625024.0,0.09442140907049179
2231562496.0,0.10134772211313248
2232499968.0,0.10754832625389099
2233437440.0,0.11419881880283356
2234374912.0,0.11811043322086334
2235312384.0,0.1218855008482933
2236250112.0,0.12350659817457199
2237187584.0,0.12366944551467896
2238125056.0,0.12211913615465164
2239062528.0,0.11873101443052292
2240000000.0,0.11308309435844421
2240937472.0,0.10690665990114212
2241874944.0,0.09994170069694519
2242812416.0,0.09143456816673279
2243749888.0,0.08012212067842484
2244687616.0,0.06987343728542328
2245625088.0,0.057435162365436554
2246562560.0,0.04427076503634453
2247500032.0,0.031124569475650787
2248437504.0,0.016696790233254433
2249374976.0,0.0009659223724156618
2250312448.0,-0.015351886861026287
2251249920.0,-0.03259110823273659
2252187392.0,-0.049501847475767136
2253125120.0,-0.06852869689464569
2254062592.0,-0.08820075541734695
2255000064.0,-0.1074768453836441
2255937536.0,-0.12693321704864502
2256875008.0,-0.14640823006629944
2257812480.0,-0.1654059737920761
2258749952.0,-0.18496505916118622
2259687424.0,-0.20396541059017181
2260624896.0,-0.22293196618556976
2261562624.0,-0.24156071245670319
2262500096.0,-0.258688360452652
2263437568.0,-0.2755776643753052
2264375040.0,-0.2918318808078766
2265312512.0,-0.30646365880966187
2266249984.0,-0.32023486495018005
2267187456.0,-0.33189600706100464
2268124928.0,-0.3423921763896942
2269062400.0,-0.35056930780410767
2270000128.0,-0.35872188210487366
2270937600.0,-0.3655093312263489
2271875072.0,-0.3692549467086792
2272812544.0,-0.3722791075706482
2273750016.0,-0.37398484349250793
2274687488.0,-0.3739511966705322
2275624960.0,-0.3725074231624603
2276562432.0,-0.3695750832557678
2277499904.0,-0.36591318249702454
2278437376.0,-0.3608076572418213
2279375104.0,-0.35482409596443176
2280312576.0,-0.34712910652160645
2281250048.0,-0.337459921836853
2282187520.0,-0.327642560005188
2283124992.0,-0.3171216547489166
2284062464.0,-0.30633455514907837
2284999936.0,-0.2958754897117615
2285937408.0,-0.28534621000289917
2286874880.0,-0.27487531304359436
2287812608.0,-0.2654414474964142
2288750080.0,-0.27901002764701843
2289687552.0,-0.2816501259803772
2290625024.0,-0.28473344445228577
2291562496.0,-0.28796231746673584
2292499968.0,-0.2919105887413025
2293437440.0,-0.295764684677124
2294374912.0,-0.2998155653476715
2295312384.0,-0.3059704303741455
2296250112.0,-0.3111644387245178
2297187584.0,-0.3186336159706116
2298125056.0,-0.3264997601509094
2299062528.0,-0.33670803904533386
2300000000.0,-0.34870949387550354
2300937472.0,-0.3623107373714447
2301874944.0,-0.3781554102897644
2302812416.0,-0.3954613208770752
2303749888.0,-0.41551458835601807
2304687616.0,-0.43702954053878784
2305625088.0,-0.46141374111175537
2306562560.0,-0.48792901635169983
2307500032.0,-0.5178490877151489
2308437504.0,-0.5495882034301758
2309374976.0,-0.5813714265823364
2310312448.0,-0.6073053479194641
2311249920.0,-0.634040117263794
2312187392.0,-0.6630076169967651
2313125120.0,-0.6939089894294739
2314062592.0,-0.7260819673538208
2315000064.0,-0.7584857940673828
2315937536.0,-0.7927201390266418
2316875008.0,-0.8277655243873596
2317812480.0,-0.8624025583267212
2318749952.0,-0.8978825211524963
2319687424.0,-0.9328015446662903
2320624896.0,-0.966282844543457
2321562624.0,-0.9996657967567444
2322500096.0,-1.0312941074371338
2323437568.0,-1.061110258102417
2324375040.0,-1.088321566581726
2325312512.0,-1.115383267402649
2326249984.0,-1.1402873992919922
2327187456.0,-1.161899447441101
2328124928.0,-1.1839728355407715
2329062400.0,-1.2022900581359863
2329999872.0,-1.2172491550445557
2330937600.0,-1.2296507358551025
2331875072.0,-1.240760087966919
2332812544.0,-1.2485524415969849
2333750016.0,-1.2534586191177368
2334687488.0,-1.2564494609832764
2335624960.0,-1.2583328485488892
2336562432.0,-1.2563799619674683
2337499904.0,-1.252738356590271
2338437376.0,-1.2480952739715576
2339375104.0,-1.2403746843338013
2340312576.0,-1.2296279668807983
2341250048.0,-1.2185349464416504
2342187520.0,-1.2049812078475952
2343124992.0,-1.1912810802459717
2344062464.0,-1.177741289138794
2344999936.0,-1.1625367403030396
2345937408.0,-1.147323727607727
2346874880.0,-1.131856083869934
2347812608.0,-1.1170405149459839
2348750080.0,-1.0883666276931763
2349687552.0,-1.0783367156982422
2350625024.0,-1.0685619115829468
2351562496.0,-1.058862566947937
2352499968.0,-1.050562858581543
2353437440.0,-1.0395512580871582
2354374912.0,-1.0321770906448364
2355312384.0,-1.025176763534546
2356250112.0,-1.018815040588379
2357187584.0,-1.0128260850906372
2358125056.0,-1.0081737041473389
2359062528.0,-1.0059614181518555
2360000000.0,-1.0026936531066895
2360937472.0,-1.0018084049224854
2361874944.0,-1.0019251108169556
2362812416.0,-1.0038652420043945
2363749888.0,-1.0074803829193115
2364687616.0,-1.0119233131408691
2365625088.0,-1.018779993057251
2366562560.0,-1.0259672403335571
2367500032.0,-1.034661054611206
2368437504.0,-1.0434861183166504
2369374976.0,-1.0529589653015137
2370312448.0,-1.0634199380874634
2371249920.0,-1.0732989311218262
2372187392.0,-1.0821197032928467
2373125120.0,-1.088417887687683
2374062592.0,-1.0943896770477295
2375000064.0,-1.0983340740203857
2375937536.0,-1.0985870361328125
2376875008.0,-1.097751259803772
2377812480.0,-1.0931733846664429
2378749952.0,-1.0843883752822876
2379687424.0,-1.074776291847229
2380624896.0,-1.0601537227630615
2381562624.0,-1.0433212518692017
2382500096.0,-1.0224480628967285
2383437568.0,-0.9986873865127563
2384375040.0,-0.9716912508010864
2385312512.0,-0.9428154826164246
2386249984.0,-0.9108386635780334
2387187456.0,-0.8784209489822388
2388124928.0,-0.8447961211204529
2389062400.0,-0.8089876174926758
2390000128.0,-0.773664116859436
2390937600.0,-0.7370556592941284
2391875072.0,-0.7016429305076599
2392812544.0,-0.6654607057571411
2393750016.0,-0.630244791507721
2394687488.0,-0.5959497690200806
2395624960.0,-0.5622218251228333
2396562432.0,-0.5300179719924927
2397499904.0,-0.49855366349220276
2398437376.0,-0.4682347774505615
2399375104.0,-0.43866899609565735
2400312576.0,-0.4101668894290924
2401250048.0,-0.383311003446579
2402187520.0,-0.3554700016975403
2403124992.0,-0.32893893122673035
2404062464.0,-0.3037511706352234
2404999936.0,-0.2781778573989868
2405937408.0,-0.2536049485206604
2406874880.0,-0.23000703752040863
2407812608.0,-0.206495001912117
2408750080.0,-0.1328301876783371
2409687552.0,-0.10961029678583145
2410625024.0,-0.08887847512960434
2411562496.0,-0.06920530647039413
2412499968.0,-0.051030755043029785
2413437440.0,-0.03441574051976204
2414374912.0,-0.020758558064699173
2415312384.0,-0.009094963781535625
2416250112.0,-0.0011172975646331906
2417187584.0,0.004295683931559324
2418125056.0,0.006604663096368313
2419062528.0,0.004873314872384071
2420000000.0,0.0017588488990440965
2420937472.0,-0.006502592470496893
2421874944.0,-0.017194358631968498
2422812416.0,-0.03218693658709526
2423749888.0,-0.048412926495075226
2424687616.0,-0.06987640261650085
2425625088.0,-0.09242213517427444
2426562560.0,-0.11887721717357635
2427500032.0,-0.145223930478096
2428437504.0,-0.17326964437961578
2429374976.0,-0.20246978104114532
2430312448.0,-0.23219843208789825
2431249920.0,-0.2625722885131836
2432187392.0,-0.29154354333877563
2433125120.0,-0.3211174011230469
2434062592.0,-0.34797945618629456
2435000064.0,-0.3729611337184906
2435937536.0,-0.3956524431705475
2436875008.0,-0.41501957178115845
2437812480.0,-0.4320487678050995
2438749952.0,-0.44631442427635193
2439687424.0,-0.4574136435985565
2440624896.0,-0.46456602215766907
2441562624.0,-0.4683845043182373
2442500096.0,-0.46779513359069824
2443437568.0,-0.46389561891555786
2444375040.0,-0.45498204231262207
2445312512.0,-0.4445880353450775
2446249984.0,-0.43030306696891785
2447187456.0,-0.41245341300964355
2448124928.0,-0.3919242322444916
2449062400.0,-0.3689670264720917
2449999872.0,-0.34348025918006897
2450937600.0,-0.3163870871067047
2451875072.0,-0.2863844037055969
2452812544.0,-0.2554645836353302
2453750016.0,-0.2235414981842041
2454687488.0,-0.19057220220565796
2455624960.0,-0.15717194974422455
2456562432.0,-0.12387356907129288
2457499904.0,-0.09063079953193665
2458437376.0,-0.05816567689180374
2459375104.0,-0.025768890976905823
2460312576.0,0.00528876855969429
2461250048.0,0.03642858564853668
2462187520.0,0.06591130048036575
2463124992.0,0.094037264585495
2464062464.0,0.1215980052947998
2464999936.0,0.14749547839164734
2465937408.0,0.1723497211933136
2466874880.0,0.1950499713420868
2467812608.0,0.2169976681470871
2468750080.0,0.12947973608970642
2469687552.0,0.1430719643831253
2470625024.0,0.1598527729511261
2471562496.0,0.17265845835208893
2472499968.0,0.18431176245212555
2473437440.0,0.19452513754367828
2474374912.0,0.20286540687084198
2475312384.0,0.2086544632911682
2476250112.0,0.21291746199131012
2477187584.0,0.21513131260871887
2478125056.0,0.2154371440410614
2479062528.0,0.2135627418756485
2480000000.0,0.21093402802944183
2480937472.0,0.20554247498512268
2481874944.0,0.19796691834926605
2482812416.0,0.18855969607830048
2483749888.0,0.17814111709594727
2484687616.0,0.16487787663936615
2485625088.0,0.14941179752349854
2486562560.0,0.13390211760997772
2487500032.0,0.11592518538236618
2488437504.0,0.09771215915679932
2489374976.0,0.07818114757537842
2490312448.0,0.05815301463007927
2491249920.0,0.03828005492687225
2492187392.0,0.016570301726460457
2493125120.0,-0.0034305492881685495
2494062592.0,-0.02557268738746643
2495000064.0,-0.04553231596946716
2495937536.0,-0.06569318473339081
2496875008.0,-0.08388381451368332
2497812480.0,-0.10226284712553024
2498749952.0,-0.11891909688711166
2499687424.0,-0.13476501405239105
2500624896.0,-0.14876863360404968
2501562624.0,-0.16065865755081177
2502500096.0,-0.1709548383951187
2503437568.0,-0.18002167344093323
2504375040.0,-0.1859208345413208
2505312512.0,-0.1904369443655014
2506249984.0,-0.19377869367599487
2507187456.0,-0.1946261078119278
2508124928.0,-0.19250015914440155
2509062400.0,-0.1896321028470993
2510000128.0,-0.1842697709798813
2510937600.0,-0.17709079384803772
2511875072.0,-0.16734999418258667
2512812544.0,-0.15625277161598206
2513750016.0,-0.14407408237457275
2514687488.0,-0.1303078681230545
2515624960.0,-0.115395188331604
2516562432.0,-0.09906919300556183
2517499904.0,-0.0819266140460968
2518437376.0,-0.0646594688296318
2519375104.0,-0.04495616629719734
2520312576.0,-0.026501230895519257
2521250048.0,-0.006671242881566286
2522187520.0,0.012075369246304035
2523124992.0,0.030746135860681534
2524062464.0,0.050327520817518234
2524999936.0,0.0679672360420227
2525937408.0,0.08535073697566986
2526874880.0,0.10195843130350113
2527812608.0,0.11788490414619446
2528750080.0,0.17164573073387146
2529687552.0,0.17767703533172607
2530625024.0,0.18246914446353912
2531562496.0,0.18675048649311066
2532499968.0,0.18995724618434906
2533437440.0,0.19187059998512268
2534374912.0,0.1929304301738739
2535312384.0,0.19387996196746826
2536250112.0,0.19304993748664856
2537187584.0,0.19167357683181763
2538125056.0,0.1897130161523819
2539062528.0,0.1861957609653473
2540000000.0,0.1809871792793274
2540937472.0,0.17558583617210388
2541874944.0,0.16863836348056793
2542812416.0,0.16058310866355896
2543749888.0,0.15222743153572083
2544687616.0,0.1416868269443512
2545625088.0,0.13060766458511353
2546562560.0,0.11841705441474915
2547500032.0,0.10552293807268143
2548437504.0,0.09195385873317719
2549374976.0,0.07774818688631058
2550312448.0,0.06217961758375168
2551249920.0,0.04647275060415268
2552187392.0,0.030345680192112923
2553125120.0,0.014614702202379704
2554062592.0,-0.0024774696212261915
2555000064.0,-0.01770750619471073
2555937536.0,-0.034142933785915375
2556875008.0,-0.04918964207172394
2557812480.0,-0.06415615975856781
2558749952.0,-0.07762239128351212
2559687424.0,-0.0903315618634224
2560624896.0,-0.10161244124174118
2561562624.0,-0.11138108372688293
2562500096.0,-0.12058969587087631
2563437568.0,-0.1272716224193573
2564375040.0,-0.13290193676948547
2565312512.0,-0.13661670684814453
2566249984.0,-0.13688315451145172
2567187456.0,-0.1371178776025772
2568124928.0,-0.13450974225997925
2569062400.0,-0.1299625039100647
2569999872.0,-0.12332819402217865
2570937600.0,-0.11520099639892578
2571875072.0,-0.10494085401296616
2572812544.0,-0.09326984733343124
2573750016.0,-0.07972283661365509
2574687488.0,-0.06477104872465134
2575624960.0,-0.048212334513664246
2576562432.0,-0.03110874630510807
2577499904.0,-0.012817093171179295
2578437376.0,0.0062736948020756245
2579375104.0,0.02622172236442566
2580312576.0,0.04668249189853668
2581250048.0,0.06722648441791534
2582187520.0,0.08630664646625519
2583124992.0,0.10667084902524948
2584062464.0,0.12565262615680695
2584999936.0,0.14335109293460846
2585937408.0,0.16072465479373932
2586874880.0,0.17683002352714539
2587812608.0,0.19074806571006775
2588750080.0,0.21547050774097443
2589687552.0,0.22377938032150269
2590625024.0,0.22919708490371704
2591562496.0,0.23302821815013885
2592499968.0,0.2333737015724182
2593437440.0,0.2317526787519455
2594374912.0,0.22809052467346191
2595312384.0,0.2228606939315796
2596250112.0,0.21431751549243927
2597187584.0,0.20503102242946625
2598125056.0,0.19274389743804932
2599062528.0,0.17969539761543274
2600000000.0,0.16609595715999603
2600937472.0,0.15104256570339203
2601874944.0,0.13452336192131042
2602812416.0,0.11945615708827972
2603749888.0,0.10084778815507889
2604687616.0,0.08430380374193192
2605625088.0,0.06568898260593414
2606562560.0,0.050575170665979385
2607500032.0,0.0328189954161644
2608437504.0,0.016727861016988754
2609374976.0,0.0011395385954529047
2610312448.0,-0.012970922514796257
2611249920.0,-0.026710795238614082
2612187392.0,-0.03924740478396416
2613125120.0,-0.050577692687511444
2614062592.0,-0.0600070059299469
2615000064.0,-0.06894315034151077
2615937536.0,-0.07564705610275269
2616875008.0,-0.08285603672266006
2617812480.0,-0.0878843143582344
2618749952.0,-0.0925576388835907
2619687424.0,-0.09628697484731674
2620624896.0,-0.0973706766963005
2621562624.0,-0.09977874904870987
2622500096.0,-0.09937585145235062
2623437568.0,-0.09842710942029953
2624375040.0,-0.09641241282224655
2625312512.0,-0.0944596454501152
2626249984.0,-0.0911104679107666
2627187456.0,-0.08741586655378342
2628124928.0,-0.08252693712711334
2629062400.0,-0.07713243365287781
2630000128.0,-0.07191582024097443
2630937600.0,-0.06532292813062668
2631875072.0,-0.05862573906779289
2632812544.0,-0.05064815655350685
2633750016.0,-0.042255472391843796
2634687488.0,-0.033556267619132996
2635624960.0,-0.02361062541604042
2636562432.0,-0.01325925998389721
2637499904.0,-0.0023148993495851755
2638437376.0,0.010163922794163227
2639375104.0,0.022560935467481613
2640312576.0,0.03669712692499161
2641250048.0,0.05127156153321266
2642187520.0,0.06727031618356705
2643124992.0,0.08317213505506516
2644062464.0,0.0991501435637474
2644999936.0,0.11506857722997665
2645937408.0,0.13330592215061188
2646874880.0,0.14963696897029877
2647812608.0,0.2252446860074997
2648750080.0,0.23701030015945435
2649687552.0,0.2462623119354248
2650625024.0,0.25478848814964294
2651562496.0,0.2608310878276825
2652499968.0,0.26336413621902466
2653437440.0,0.26414403319358826
2654374912.0,0.26149776577949524
2655312384.0,0.257049024105072
2656250112.0,0.24905315041542053
2657187584.0,0.2125634402036667
2658125056.0,0.19479240477085114
2659062528.0,0.17464439570903778
2660000000.0,0.15278573334217072
2660937472.0,0.1284741759300232
2661874944.0,0.1020960882306099
2662812416.0,0.07448475062847137
2663749888.0,0.04689197614789009
2664687616.0,0.016730381175875664
2665625088.0,-0.013801231049001217
2666562560.0,-0.04189058020710945
2667500032.0,-0.07111318409442902
2668437504.0,-0.09862982481718063
2669374976.0,-0.1259576678276062
2670312448.0,-0.15042071044445038
2671249920.0,-0.17225469648838043
2672187392.0,-0.19268390536308289
2673125120.0,-0.20954658091068268
2674062592.0,-0.22416213154792786
2675000064.0,-0.23662525415420532
2675937536.0,-0.24554631114006042
2676875008.0,-0.2507301867008209
2677812480.0,-0.2527390122413635
2678749952.0,-0.25248193740844727
2679687424.0,-0.24960632622241974
2680624896.0,-0.24437928199768066
2681562624.0,-0.23604834079742432
2682500096.0,-0.22556942701339722
2683437568.0,-0.21304941177368164
2684375040.0,-0.19773726165294647
2685312512.0,-0.18252569437026978
2686249984.0,-0.16573865711688995
2687187456.0,-0.14715421199798584
2688124928.0,-0.12847748398780823
2689062400.0,-0.10935693234205246
2689999872.0,-0.08846103399991989
2690937600.0,-0.06859073042869568
2691875072.0,-0.049290191382169724
2692812544.0,-0.02987252175807953
2693750016.0,-0.01008616667240858
2694687488.0,0.00980533566325903
2695624960.0,0.02846387028694153
2696562432.0,0.046951714903116226
2697499904.0,0.06526463478803635
2698437376.0,0.08240391314029694
2699375104.0,0.10104437917470932
2700312576.0,0.11786887049674988
2701250048.0,0.13410934805870056
2702187520.0,0.15029314160346985
2703124992.0,0.16541893780231476
2704062464.0,0.18098077178001404
2704999936.0,0.1963196098804474
2705937408.0,0.21072204411029816
2706874880.0,0.22352288663387299
2707812608.0,0.19638805091381073
2708750080.0,0.20294223725795746
2709687552.0,0.20903632044792175
2710625024.0,0.21341097354888916
2711562496.0,0.21626149117946625
2712499968.0,0.21827992796897888
2713437440.0,0.21844482421875
2714374912.0,0.21786686778068542
2715312384.0,0.21537816524505615
2716250112.0,0.20954546332359314
2717187584.0,0.20538277924060822
2718125056.0,0.19810709357261658
