Frequency (Hz),Measurement
2000000000.0,0.18868295848369598
2000937472.0,0.18223118782043457
2001874944.0,0.17411738634109497
2002812544.0,0.16509570181369781
2003750016.0,0.15524819493293762
2004687488.0,0.14503216743469238
2005624960.0,0.13426752388477325
2006562560.0,0.12313006818294525
2007500032.0,0.11119423806667328
2008437504.0,0.09825378656387329
2009374976.0,0.08479644358158112
2010312448.0,0.07137956470251083
2011250048.0,0.057508114725351334
2012187520.0,0.043235115706920624
2013124992.0,0.028709102421998978
2014062464.0,0.01450725831091404
2015000064.0,0.00025325248134322464
2015937536.0,-0.013805861584842205
2016875008.0,-0.027661560103297234
2017812480.0,-0.041424766182899475
2018749952.0,-0.05285361409187317
2019687552.0,-0.06482607126235962
2020625024.0,-0.07564254850149155
2021562496.0,-0.08554332703351974
2022499968.0,-0.09322700649499893
2023437440.0,-0.1012914776802063
2024375040.0,-0.1064259484410286
2025312512.0,-0.11199728399515152
2026249984.0,-0.11396986991167068
2027187456.0,-0.11479845643043518
2028125056.0,-0.11553315073251724
2029062528.0,-0.11352057009935379
2030000000.0,-0.11042886227369308
2030937472.0,-0.1056816503405571
2031874944.0,-0.09963645786046982
2032812544.0,-0.09185949712991714
2033750016.0,-0.08286808431148529
2034687488.0,-0.07235720753669739
2035624960.0,-0.06176213175058365
2036562560.0,-0.04941998049616814
2037500032.0,-0.03686704486608505
2038437504.0,-0.023666376248002052
2039374976.0,-0.00998038798570633
2040312448.0,0.004064658656716347
2041250048.0,0.017756890505552292
2042187520.0,0.03232778236269951
2043124992.0,0.046223219484090805
2044062464.0,0.06022166833281517
2044999936.0,0.07231970876455307
2045937536.0,0.08485502749681473
2046875008.0,0.09657119959592819
2047812480.0,0.10642695426940918
2048749952.0,0.10410202294588089
2049687552.0,0.11289828270673752
2050625024.0,0.12042304873466492
2051562496.0,0.12544254958629608
2052499968.0,0.12959474325180054
2053437440.0,0.1313370168209076
2054375040.0,0.13106921315193176
2055312512.0,0.12988761067390442
2056249984.0,0.12517563998699188
2057187456.0,0.1195630356669426
2058125056.0,0.11100845783948898
2059062528.0,0.10066775977611542
2060000000.0,0.08886032551527023
2060937472.0,0.07514255493879318
2061874944.0,0.060655247420072556
2062812544.0,0.04417223483324051
2063750016.0,0.028640510514378548
2064687488.0,0.01002402976155281
2065624960.0,-0.00679129408672452
2066562560.0,-0.024819765239953995
2067500032.0,-0.04167609661817551
2068437504.0,-0.058437105268239975
2069374976.0,-0.07286927103996277
2070312448.0,-0.08745885640382767
2071250048.0,-0.10055428743362427
2072187520.0,-0.11137644946575165
2073124992.0,-0.12161716818809509
2074062464.0,-0.12805284559726715
2075000064.0,-0.1341051459312439
2075937536.0,-0.13765054941177368
2076875008.0,-0.139044389128685
2077812480.0,-0.13835209608078003
2078749952.0,-0.13554903864860535
2079687552.0,-0.13074654340744019
2080625024.0,-0.12439686805009842
2081562496.0,-0.11688201874494553
2082499968.0,-0.10801590979099274
2083437440.0,-0.09757280349731445
2084375040.0,-0.08600690960884094
2085312512.0,-0.07593430578708649
2086249984.0,-0.0626429095864296
2087187456.0,-0.05038492754101753
2088125056.0,-0.037736836820840836
2089062528.0,-0.025353718549013138
2090000000.0,-0.013846946880221367
2090937472.0,-0.003285643644630909
2091874944.0,0.0075365034863352776
2092812544.0,0.017423003911972046
2093750016.0,0.026865806430578232
2094687488.0,0.03464995697140694
2095624960.0,0.042592063546180725
2096562560.0,0.04828885570168495
2097500032.0,0.05452190339565277
2098437504.0,0.060158099979162216
2099374976.0,0.06505395472049713
2100312448.0,0.06959173083305359
2101250048.0,0.07377035170793533
2102187520.0,0.07812442630529404
2103124992.0,0.08233979344367981
2104062464.0,0.08689967542886734
2104999936.0,0.09098424762487411
2105937536.0,0.09507949650287628
2106875008.0,0.09947515279054642
2107812480.0,0.1045343279838562
2108749952.0,0.1350708305835724
2109687552.0,0.141377255320549
2110625024.0,0.14610545337200165
2111562496.0,0.1513051688671112
2112499968.0,0.15458077192306519
2113437440.0,0.1579945981502533
2114375040.0,0.1591041088104248
2115312512.0,0.16030865907669067
2116249984.0,0.15903447568416595
2117187456.0,0.15681840479373932
2118125056.0,0.15361961722373962
2119062528.0,0.14794869720935822
2120000000.0,0.1434747278690338
2120937472.0,0.1354670226573944
2121874944.0,0.12726148962974548
2122812544.0,0.11800988018512726
2123750016.0,0.10661590099334717
2124687488.0,0.0948476642370224
2125624960.0,0.08295542746782303
2126562560.0,0.06931402534246445
2127500032.0,0.05670034885406494
2128437504.0,0.04400850087404251
2129374976.0,0.0304200891405344
2130312448.0,0.015811288729310036
2131250048.0,0.0034877778962254524
2132187520.0,-0.009202798828482628
2133124992.0,-0.0216808021068573
2134062464.0,-0.032511111348867416
2135000064.0,-0.042987629771232605
2135937536.0,-0.05286995321512222
2136875008.0,-0.0605977401137352
2137812480.0,-0.06716009229421616
2138749952.0,-0.07275041192770004
2139687552.0,-0.07590203732252121
2140625024.0,-0.07909847795963287
2141562496.0,-0.0807090550661087
2142499968.0,-0.07923951745033264
2143437440.0,-0.0786026194691658
2144375040.0,-0.07555872946977615
2145312512.0,-0.07104236632585526
2146249984.0,-0.06558970361948013
2147187456.0,-0.0596243292093277
2148124928.0,-0.0518404021859169
2149062400.0,-0.04394986853003502
2150000128.0,-0.03569609671831131
2150937600.0,-0.02590150199830532
2151875072.0,-0.01762484386563301
2152812544.0,-0.007142919581383467
2153750016.0,0.0017530652694404125
2154687488.0,0.010682487860321999
2155624960.0,0.020202623680233955
2156562432.0,0.028870344161987305
2157499904.0,0.036903444677591324
2158437376.0,0.04404889792203903
2159375104.0,0.05107789859175682
2160312576.0,0.05829465016722679
2161250048.0,0.0632505714893341
2162187520.0,0.06774388253688812
2163124992.0,0.07267194241285324
2164062464.0,0.07598654180765152
2164999936.0,0.07834174484014511
2165937408.0,0.08129812777042389
2166874880.0,0.08261673152446747
2167812608.0,0.0852145329117775
2168750080.0,0.15741315484046936
2169687552.0,0.15839184820652008
2170625024.0,0.15812931954860687
2171562496.0,0.15580512583255768
2172499968.0,0.15097291767597198
2173437440.0,0.14577388763427734
2174374912.0,0.13929468393325806
2175312384.0,0.1313827484846115
2176250112.0,0.12237617373466492
2177187584.0,0.11185779422521591
2178125056.0,0.10049684345722198
2179062528.0,0.0882856547832489
2180000000.0,0.0755300521850586
2180937472.0,0.06219473108649254
2181874944.0,0.04804113507270813
2182812416.0,0.03431610018014908
2183749888.0,0.020791687071323395
2184687616.0,0.007534657139331102
2185625088.0,-0.005398069974035025
2186562560.0,-0.018906552344560623
2187500032.0,-0.03181983530521393
2188437504.0,-0.04359855875372887
2189374976.0,-0.05455255135893822
2190312448.0,-0.0656011626124382
2191249920.0,-0.07469124346971512
2192187392.0,-0.08349871635437012
2193125120.0,-0.09115859866142273
2194062592.0,-0.09888779371976852
2195000064.0,-0.10514754056930542
2195937536.0,-0.11065247654914856
2196875008.0,-0.1153237447142601
2197812480.0,-0.11888882517814636
2198749952.0,-0.12148576229810715
2199687424.0,-0.12362783402204514
2200624896.0,-0.12422733753919601
2201562624.0,-0.12341685593128204
2202500096.0,-0.12278828769922256
2203437568.0,-0.12104757130146027
2204375040.0,-0.11913319677114487
2205312512.0,-0.11574622243642807
2206249984.0,-0.11261366307735443
2207187456.0,-0.10821831226348877
2208124928.0,-0.10377141833305359
2209062400.0,-0.0991312563419342
2209999872.0,-0.09461455792188644
2210937600.0,-0.08785994350910187
2211875072.0,-0.08181489259004593
2212812544.0,-0.0742565393447876
2213750016.0,-0.06826464086771011
2214687488.0,-0.06051503121852875
2215624960.0,-0.05318032205104828
2216562432.0,-0.04390554130077362
2217499904.0,-0.03639881685376167
2218437376.0,-0.029214590787887573
2219375104.0,-0.01960933580994606
2220312576.0,-0.011438949964940548
2221250048.0,-0.000687723106238991
2222187520.0,0.00729791447520256
2223124992.0,0.01659521646797657
2224062464.0,0.027782699093222618
2224999936.0,0.038063302636146545
2225937408.0,0.04741571471095085
2226874880.0,0.05778105929493904
2227812608.0,0.06762449443340302
2228750080.0,0.07506481558084488
2229687552.0,0.0831073746085167
2230625024.0,0.09190960228443146
2231562496.0,0.10017544776201248
2232499968.0,0.1067107692360878
2233437440.0,0.11216307431459427
2234374912.0,0.11750566959381104
2235312384.0,0.12111921608448029
2236250112.0,0.12282309681177139
2237187584.0,0.12206066399812698
2238125056.0,0.12078074365854263
2239062528.0,0.11722148209810257
2240000000.0,0.1115097627043724
2240937472.0,0.10536517202854156
2241874944.0,0.09653929620981216
2242812416.0,0.08830803632736206
2243749888.0,0.07860664278268814
2244687616.0,0.06744407117366791
2245625088.0,0.05507779121398926
2246562560.0,0.04216840863227844
2247500032.0,0.027616553008556366
2248437504.0,0.013428980484604836
2249374976.0,-0.0022965262178331614
2250312448.0,-0.018520396202802658
2251249920.0,-0.03602266311645508
2252187392.0,-0.05430811643600464
2253125120.0,-0.07216600328683853
