Frequency (Hz),Measurement
2000000000.0,0.19465623795986176
2000937472.0,0.1865675151348114
2001874944.0,0.17911916971206665
2002812544.0,0.16940085589885712
2003750016.0,0.15973211824893951
2004687488.0,0.14962418377399445
2005624960.0,0.13892169296741486
2006562560.0,0.12779965996742249
2007500032.0,0.11560763418674469
2008437504.0,0.1024789810180664
2009374976.0,0.09000414609909058
2010312448.0,0.07609257102012634
2011250048.0,0.0620170421898365
2012187520.0,0.047708794474601746
2013124992.0,0.03465023636817932
2014062464.0,0.019900737330317497
2015000064.0,0.005647893995046616
2015937536.0,-0.008799288421869278
2016875008.0,-0.022186627611517906
2017812480.0,-0.03500202298164368
2018749952.0,-0.04735570400953293
2019687552.0,-0.05926356837153435
2020625024.0,-0.07016855478286743
2021562496.0,-0.0799788385629654
2022499968.0,-0.08965662121772766
2023437440.0,-0.09621863067150116
2024375040.0,-0.10164270550012589
2025312512.0,-0.10665600001811981
2026249984.0,-0.11044114083051682
2027187456.0,-0.11188250035047531
2028125056.0,-0.1115947812795639
2029062528.0,-0.1098518893122673
2030000000.0,-0.10689254850149155
2030937472.0,-0.10318904370069504
2031874944.0,-0.09716189652681351
2032812544.0,-0.08896852284669876
2033750016.0,-0.08066166192293167
2034687488.0,-0.06984057277441025
2035624960.0,-0.059521812945604324
2036562560.0,-0.04694679006934166
2037500032.0,-0.03479181230068207
2038437504.0,-0.021164478734135628
2039374976.0,-0.007810185197740793
2040312448.0,0.005416358821094036
2041250048.0,0.020766068249940872
2042187520.0,0.035273946821689606
2043124992.0,0.04934212565422058
2044062464.0,0.0622774176299572
2044999936.0,0.07522441446781158
2045937536.0,0.08775009214878082
2046875008.0,0.09909962862730026
2047812480.0,0.10927554965019226
2048749952.0,0.10768219083547592
2049687552.0,0.11676189303398132
2050625024.0,0.12413723766803741
2051562496.0,0.12958107888698578
2052499968.0,0.1332470327615738
2053437440.0,0.13575348258018494
2054375040.0,0.13503479957580566
2055312512.0,0.1332865059375763
2056249984.0,0.1291804015636444
2057187456.0,0.12421496212482452
2058125056.0,0.11548633128404617
2059062528.0,0.1050368919968605
2060000000.0,0.09334541112184525
2060937472.0,0.0805351659655571
2061874944.0,0.06591843068599701
2062812544.0,0.04984964057803154
2063750016.0,0.033414795994758606
