Frequency (Hz),Measurement
2000000000.0,0.13821148872375488
2000937472.0,0.13159947097301483
2001874944.0,0.12792490422725677
2002812544.0,0.12347890436649323
2003750016.0,0.11882012337446213
2004687488.0,0.11471805721521378
2005624960.0,0.11023727059364319
2006562560.0,0.10483556985855103
2007500032.0,0.09937439858913422
2008437504.0,0.09489808231592178
2009374976.0,0.08987418562173843
2010312448.0,0.08378160744905472
2011250048.0,0.07766234129667282
2012187520.0,0.07290209829807281
2013124992.0,0.0663665384054184
2014062464.0,0.06042439118027687
2015000064.0,0.05490419641137123
2015937536.0,0.049216680228710175
2016875008.0,0.04346328601241112
2017812480.0,0.0370975099503994
2018749952.0,0.032545704394578934
2019687552.0,0.027310442179441452
2020625024.0,0.023245852440595627
2021562496.0,0.019292976707220078
2022499968.0,0.01590958796441555
2023437440.0,0.012453434988856316
2024375040.0,0.010576778091490269
2025312512.0,0.008253221400082111
2026249984.0,0.00782718788832426
2027187456.0,0.007683123461902142
2028125056.0,0.00804205797612667
2029062528.0,0.009487442672252655
2030000000.0,0.011285876855254173
2030937472.0,0.014349757693707943
2031874944.0,0.017931340262293816
2032812544.0,0.022596383467316628
2033750016.0,0.028049960732460022
2034687488.0,0.03366217017173767
2035624960.0,0.04071146622300148
2036562560.0,0.04735802859067917
2037500032.0,0.05500420928001404
2038437504.0,0.06254125386476517
2039374976.0,0.07084805518388748
2040312448.0,0.07870962470769882
2041250048.0,0.08790439367294312
2042187520.0,0.09604888409376144
2043124992.0,0.10397441685199738
2044062464.0,0.1113349199295044
2044999936.0,0.11768544465303421
2045937536.0,0.12423176318407059
2046875008.0,0.1295202672481537
2047812480.0,0.13256657123565674
2048749952.0,0.1425618827342987
2049687552.0,0.1382335126399994
2050625024.0,0.13251306116580963
2051562496.0,0.12636542320251465
2052499968.0,0.12082017958164215
2053437440.0,0.11301618814468384
2054375040.0,0.10612256079912186
2055312512.0,0.09917495399713516
2056249984.0,0.09180758893489838
2057187456.0,0.08440206199884415
2058125056.0,0.07666018605232239
2059062528.0,0.06879759579896927
2060000000.0,0.06293873488903046
2060937472.0,0.056158777326345444
2061874944.0,0.04952533543109894
2062812544.0,0.04347793385386467
2063750016.0,0.03804325312376022
2064687488.0,0.032182477414608
2065624960.0,0.02723105624318123
2066562560.0,0.021921858191490173
2067500032.0,0.017517339438199997
2068437504.0,0.01315547339618206
2069374976.0,0.00878412090241909
2070312448.0,0.005783817730844021
2071250048.0,0.0021486335899680853
2072187520.0,-0.0005291556590236723
2073124992.0,-0.0029555032961070538
2074062464.0,-0.00494161294773221
2075000064.0,-0.006351572461426258
2075937536.0,-0.008173281326889992
2076875008.0,-0.008647112175822258
2077812480.0,-0.009320487268269062
2078749952.0,-0.009166676551103592
2079687552.0,-0.009891966357827187
2080625024.0,-0.009290850721299648
2081562496.0,-0.007815714925527573
2082499968.0,-0.007175838109105825
2083437440.0,-0.004970815498381853
2084375040.0,-0.0024279619101434946
2085312512.0,0.0006158039905130863
2086249984.0,0.003630642546340823
2087187456.0,0.007545963395386934
2088125056.0,0.012947792187333107
2089062528.0,0.017212221398949623
2090000000.0,0.02235071174800396
2090937472.0,0.028370214626193047
2091874944.0,0.03562038019299507
2092812544.0,0.04281793162226677
2093750016.0,0.05131939798593521
2094687488.0,0.05973908677697182
2095624960.0,0.06948429346084595
2096562560.0,0.0783228948712349
2097500032.0,0.08975790441036224
2098437504.0,0.10120472311973572
2099374976.0,0.11271561682224274
2100312448.0,0.1251085102558136
2101250048.0,0.13785719871520996
2102187520.0,0.15029656887054443
2103124992.0,0.16369745135307312
2104062464.0,0.17792151868343353
2104999936.0,0.1912163645029068
2105937536.0,0.20368997752666473
2106875008.0,0.21745707094669342
2107812480.0,0.22965097427368164
2108749952.0,0.2689594030380249
2109687552.0,0.2770453691482544
2110625024.0,0.2850327789783478
2111562496.0,0.29249605536460876
2112499968.0,0.29770365357398987
2113437440.0,0.3024410009384155
2114375040.0,0.30579230189323425
2115312512.0,0.3067532479763031
2116249984.0,0.30546748638153076
2117187456.0,0.3018447160720825
2118125056.0,0.29505231976509094
2119062528.0,0.28590452671051025
2120000000.0,0.273154616355896
2120937472.0,0.25792598724365234
2121874944.0,0.24017617106437683
2122812544.0,0.21980248391628265
2123750016.0,0.19653066992759705
2124687488.0,0.1726163625717163
2125624960.0,0.14588123559951782
2126562560.0,0.11990365386009216
2127500032.0,0.09220459312200546
2128437504.0,0.06414949893951416
2129374976.0,0.03832370787858963
2130312448.0,0.012912487611174583
2131250048.0,-0.011809799820184708
2132187520.0,-0.03497300297021866
2133124992.0,-0.054913803935050964
2134062464.0,-0.0736486092209816
2135000064.0,-0.08830340951681137
2135937536.0,-0.10054562985897064
2136875008.0,-0.11131257563829422
2137812480.0,-0.11780989915132523
2138749952.0,-0.12169903516769409
2139687552.0,-0.12276561558246613
2140625024.0,-0.12140364199876785
2141562496.0,-0.11755379289388657
2142499968.0,-0.11063210666179657
2143437440.0,-0.10279414802789688
2144375040.0,-0.09238788485527039
2145312512.0,-0.08061292767524719
2146249984.0,-0.0683075338602066
2147187456.0,-0.054997120052576065
2148124928.0,-0.04087236151099205
2149062400.0,-0.02637472003698349
2150000128.0,-0.011886323802173138
2150937600.0,0.002700655721127987
2151875072.0,0.0172254778444767
2152812544.0,0.03156699240207672
2153750016.0,0.044716525822877884
2154687488.0,0.057598330080509186
2155624960.0,0.0697128176689148
2156562432.0,0.0809197872877121
2157499904.0,0.09134149551391602
2158437376.0,0.10302729159593582
2159375104.0,0.11256224662065506
2160312576.0,0.12196052074432373
2161250048.0,0.13153217732906342
2162187520.0,0.1395319551229477
2163124992.0,0.14935286343097687
2164062464.0,0.1575460284948349
2164999936.0,0.16558149456977844
2165937408.0,0.17427438497543335
2166874880.0,0.18268464505672455
2167812608.0,0.19096286594867706
2168750080.0,0.2163776457309723
2169687552.0,0.2276526838541031
2170625024.0,0.23881857097148895
2171562496.0,0.2499040961265564
2172499968.0,0.26091477274894714
2173437440.0,0.27053922414779663
2174374912.0,0.2797272801399231
2175312384.0,0.2878623604774475
2176250112.0,0.2941654324531555
2177187584.0,0.3002658784389496
2178125056.0,0.30372825264930725
2179062528.0,0.3057151734828949
2180000000.0,0.3057006001472473
2180937472.0,0.304303377866745
2181874944.0,0.29992347955703735
2182812416.0,0.29340967535972595
2183749888.0,0.28439104557037354
2184687616.0,0.2742791771888733
2185625088.0,0.26256063580513
2186562560.0,0.24804805219173431
2187500032.0,0.23192138969898224
2188437504.0,0.21452423930168152
2189374976.0,0.196112260222435
2190312448.0,0.1768539398908615
2191249920.0,0.15584683418273926
2192187392.0,0.13585703074932098
2193125120.0,0.11444436013698578
2194062592.0,0.09305122494697571
2195000064.0,0.07259351015090942
2195937536.0,0.05229242518544197
2196875008.0,0.032923877239227295
2197812480.0,0.014487304724752903
2198749952.0,-0.0015343890991061926
2199687424.0,-0.017377151176333427
2200624896.0,-0.03063950128853321
2201562624.0,-0.040981363505125046
2202500096.0,-0.050121601670980453
2203437568.0,-0.05759973078966141
2204375040.0,-0.061670251190662384
2205312512.0,-0.06422184407711029
2206249984.0,-0.06411505490541458
2207187456.0,-0.0616995207965374
2208124928.0,-0.05733898654580116
2209062400.0,-0.051688432693481445
2209999872.0,-0.043159857392311096
2210937600.0,-0.03184451162815094
2211875072.0,-0.020047316327691078
2212812544.0,-0.007577612064778805
2213750016.0,0.006841582246124744
2214687488.0,0.02260006032884121
2215624960.0,0.03925584256649017
2216562432.0,0.05693371221423149
2217499904.0,0.07416938990354538
2218437376.0,0.09111899882555008
2219375104.0,0.10782134532928467
2220312576.0,0.12510408461093903
2221250048.0,0.14220240712165833
2222187520.0,0.15663260221481323
2223124992.0,0.17085516452789307
2224062464.0,0.1844996213912964
2224999936.0,0.19639094173908234
2225937408.0,0.20685918629169464
2226874880.0,0.2153758406639099
2227812608.0,0.2229461520910263
2228750080.0,0.1950720250606537
2229687552.0,0.2017739713191986
2230625024.0,0.2074805200099945
2231562496.0,0.21140943467617035
2232499968.0,0.21317557990550995
2233437440.0,0.21421892940998077
2234374912.0,0.2134832739830017
2235312384.0,0.2102826088666916
2236250112.0,0.20561064779758453
2237187584.0,0.19836542010307312
2238125056.0,0.18976455926895142
2239062528.0,0.17727971076965332
2240000000.0,0.16517290472984314
2240937472.0,0.1497776061296463
2241874944.0,0.1333739459514618
2242812416.0,0.11502707749605179
2243749888.0,0.09635797142982483
2244687616.0,0.0761379525065422
2245625088.0,0.05610710009932518
2246562560.0,0.03492047265172005
2247500032.0,0.014620737172663212
2248437504.0,-0.006087012123316526
2249374976.0,-0.025463391095399857
2250312448.0,-0.043926261365413666
2251249920.0,-0.06078428402543068
2252187392.0,-0.07670246809720993
2253125120.0,-0.0891365334391594
2254062592.0,-0.09964492917060852
2255000064.0,-0.10856495797634125
2255937536.0,-0.11605144292116165
2256875008.0,-0.11955674737691879
2257812480.0,-0.120113305747509
2258749952.0,-0.11897685378789902
2259687424.0,-0.11671119928359985
2260624896.0,-0.11080743372440338
2261562624.0,-0.10261160135269165
2262500096.0,-0.09298063814640045
2263437568.0,-0.08088387548923492
2264375040.0,-0.06838715821504593
2265312512.0,-0.05518964305520058
2266249984.0,-0.039469435811042786
2267187456.0,-0.0234567541629076
2268124928.0,-0.007482059765607119
2269062400.0,0.009802143089473248
2270000128.0,0.0276603065431118
2270937600.0,0.04493284970521927
2271875072.0,0.06288062036037445
2272812544.0,0.07961500436067581
2273750016.0,0.09636913985013962
2274687488.0,0.11152984201908112
2275624960.0,0.12716390192508698
2276562432.0,0.14145216345787048
2277499904.0,0.15416592359542847
2278437376.0,0.16780070960521698
2279375104.0,0.18011115491390228
2280312576.0,0.19041535258293152
2281250048.0,0.20004749298095703
2282187520.0,0.20924000442028046
2283124992.0,0.21637789905071259
2284062464.0,0.22399191558361053
2284999936.0,0.23063018918037415
2285937408.0,0.235012486577034
2286874880.0,0.24013486504554749
2287812608.0,0.24425892531871796
2288750080.0,0.2560919225215912
2289687552.0,0.26380011439323425
2290625024.0,0.2714836001396179
2291562496.0,0.2794436514377594
2292499968.0,0.28759077191352844
2293437440.0,0.2946268320083618
2294374912.0,0.3012273907661438
2295312384.0,0.30626553297042847
2296250112.0,0.3116624355316162
2297187584.0,0.3152793347835541
2298125056.0,0.31738248467445374
2299062528.0,0.31747496128082275
2300000000.0,0.31612837314605713
2300937472.0,0.31225231289863586
2301874944.0,0.3070082366466522
2302812416.0,0.2982475757598877
2303749888.0,0.28743866086006165
2304687616.0,0.2736847400665283
2305625088.0,0.25702965259552
2306562560.0,0.23833630979061127
2307500032.0,0.2166873812675476
2308437504.0,0.19396978616714478
2309374976.0,0.16772745549678802
2310312448.0,0.14110010862350464
2311249920.0,0.11331120133399963
2312187392.0,0.08408429473638535
2313125120.0,0.055207982659339905
2314062592.0,0.025894200429320335
2315000064.0,-0.0030281066428869963
2315937536.0,-0.03082653135061264
2316875008.0,-0.05560478940606117
2317812480.0,-0.07922620326280594
2318749952.0,-0.1011679545044899
2319687424.0,-0.12095408886671066
2320624896.0,-0.1385669708251953
2321562624.0,-0.1529168039560318
2322500096.0,-0.16533680260181427
2323437568.0,-0.17566847801208496
2324375040.0,-0.18323422968387604
2325312512.0,-0.19003289937973022
2326249984.0,-0.19376815855503082
2327187456.0,-0.1952866017818451
2328124928.0,-0.19520536065101624
2329062400.0,-0.19475670158863068
2329999872.0,-0.19029353559017181
2330937600.0,-0.18535299599170685
2331875072.0,-0.18022386729717255
2332812544.0,-0.17219777405261993
2333750016.0,-0.16313058137893677
2334687488.0,-0.1523960679769516
2335624960.0,-0.1400313824415207
2336562432.0,-0.12651732563972473
2337499904.0,-0.10972961783409119
2338437376.0,-0.0932464450597763
2339375104.0,-0.0736885592341423
2340312576.0,-0.05276809632778168
2341250048.0,-0.030418241396546364
2342187520.0,-0.007824019528925419
2343124992.0,0.016289779916405678
2344062464.0,0.041777096688747406
2344999936.0,0.06682288646697998
2345937408.0,0.09294413775205612
2346874880.0,0.11917778849601746
2347812608.0,0.14605729281902313
2348750080.0,0.20314595103263855
2349687552.0,0.21939203143119812
2350625024.0,0.23168791830539703
2351562496.0,0.24090927839279175
2352499968.0,0.24778664112091064
2353437440.0,0.2510387599468231
2354374912.0,0.25088077783584595
2355312384.0,0.2457660287618637
2356250112.0,0.23864905536174774
2357187584.0,0.2269117832183838
2358125056.0,0.21424493193626404
2359062528.0,0.19613304734230042
2360000000.0,0.17620086669921875
2360937472.0,0.15253658592700958
2361874944.0,0.12911413609981537
2362812416.0,0.10288833826780319
2363749888.0,0.07494816929101944
2364687616.0,0.045912005007267
2365625088.0,0.01701299287378788
2366562560.0,-0.013433592393994331
2367500032.0,-0.042405929416418076
2368437504.0,-0.07158645242452621
2369374976.0,-0.09898418933153152
2370312448.0,-0.12477575987577438
2371249920.0,-0.15125952661037445
2372187392.0,-0.17442862689495087
2373125120.0,-0.19476506114006042
2374062592.0,-0.21347340941429138
2375000064.0,-0.2290380597114563
2375937536.0,-0.24294139444828033
2376875008.0,-0.2521049976348877
2377812480.0,-0.26011231541633606
2378749952.0,-0.26499244570732117
2379687424.0,-0.2669900953769684
2380624896.0,-0.26559439301490784
2381562624.0,-0.2627701163291931
2382500096.0,-0.25699907541275024
2383437568.0,-0.24865829944610596
2384375040.0,-0.23800328373908997
2385312512.0,-0.22492650151252747
2386249984.0,-0.21158523857593536
2387187456.0,-0.19630679488182068
2388124928.0,-0.17952604591846466
2389062400.0,-0.16224338114261627
2390000128.0,-0.14468738436698914
2390937600.0,-0.12579312920570374
2391875072.0,-0.10794907808303833
2392812544.0,-0.0905827060341835
2393750016.0,-0.07396872341632843
2394687488.0,-0.05906493216753006
2395624960.0,-0.04464389756321907
2396562432.0,-0.030777843669056892
2397499904.0,-0.018352210521697998
2398437376.0,-0.007991436868906021
2399375104.0,0.002281035529449582
2400312576.0,0.010441024787724018
2401250048.0,0.017791729420423508
2402187520.0,0.02310878597199917
2403124992.0,0.027567299082875252
2404062464.0,0.030096128582954407
2404999936.0,0.031025806441903114
2405937408.0,0.03127530589699745
2406874880.0,0.03012808971107006
2407812608.0,0.02735430747270584
2408750080.0,0.023255763575434685
2409687552.0,0.028817573562264442
2410625024.0,0.0320933572947979
2411562496.0,0.03326099365949631
2412499968.0,0.03189341351389885
2413437440.0,0.028680747374892235
2414374912.0,0.023684006184339523
2415312384.0,0.014562114141881466
2416250112.0,0.004583325702697039
2417187584.0,-0.007963916286826134
2418125056.0,-0.022612756118178368
2419062528.0,-0.03852974250912666
2420000000.0,-0.05666058883070946
2420937472.0,-0.07527771592140198
2421874944.0,-0.09524202346801758
2422812416.0,-0.11646609008312225
2423749888.0,-0.13728271424770355
2424687616.0,-0.16021040081977844
2425625088.0,-0.18152788281440735
2426562560.0,-0.20300228893756866
2427500032.0,-0.22599536180496216
2428437504.0,-0.24802224338054657
2429374976.0,-0.26862162351608276
2430312448.0,-0.2888379991054535
2431249920.0,-0.30888259410858154
2432187392.0,-0.32715049386024475
2433125120.0,-0.34491944313049316
2434062592.0,-0.3611365854740143
2435000064.0,-0.3752625584602356
2435937536.0,-0.39002686738967896
2436875008.0,-0.4016936421394348
2437812480.0,-0.41413092613220215
2438749952.0,-0.42332881689071655
2439687424.0,-0.4318835139274597
2440624896.0,-0.4380197525024414
2441562624.0,-0.44337761402130127
2442500096.0,-0.4465932846069336
2443437568.0,-0.4486582577228546
