Frequency (Hz),Measurement
2000000000.0,0.14118202030658722
2000937472.0,0.13387545943260193
2001874944.0,0.13047027587890625
2002812544.0,0.1264151930809021
2003750016.0,0.12202921509742737
2004687488.0,0.1177842915058136
2005624960.0,0.11245784163475037
2006562560.0,0.10786163806915283
2007500032.0,0.10343073308467865
2008437504.0,0.0976606160402298
2009374976.0,0.09278825670480728
2010312448.0,0.08676460385322571
2011250048.0,0.08112600445747375
2012187520.0,0.0751102939248085
2013124992.0,0.06944149732589722
2014062464.0,0.06364060938358307
2015000064.0,0.05674304813146591
2015937536.0,0.05131235718727112
2016875008.0,0.04519583657383919
2017812480.0,0.03956221416592598
2018749952.0,0.034664567559957504
2019687552.0,0.029036400839686394
2020625024.0,0.024603145197033882
2021562496.0,0.020690178498625755
2022499968.0,0.017794067040085793
2023437440.0,0.014052227139472961
2024375040.0,0.012150691822171211
2025312512.0,0.009836974553763866
2026249984.0,0.00935128889977932
2027187456.0,0.008597222156822681
2028125056.0,0.008972707204520702
2029062528.0,0.010198185220360756
2030000000.0,0.012624376453459263
2030937472.0,0.016055317595601082
2031874944.0,0.019145915284752846
2032812544.0,0.024264559149742126
2033750016.0,0.029072239995002747
2034687488.0,0.03502997010946274
2035624960.0,0.040918994694948196
2036562560.0,0.04875445365905762
2037500032.0,0.055318184196949005
2038437504.0,0.06360288709402084
2039374976.0,0.07200034707784653
2040312448.0,0.08007647842168808
2041250048.0,0.08858180791139603
2042187520.0,0.09580875933170319
2043124992.0,0.10559329390525818
2044062464.0,0.11220408976078033
2044999936.0,0.11866766214370728
2045937536.0,0.12498383969068527
2046875008.0,0.12944450974464417
2047812480.0,0.13368582725524902
2048749952.0,0.143031045794487
2049687552.0,0.1383320540189743
2050625024.0,0.1332416981458664
2051562496.0,0.128013476729393
2052499968.0,0.12091509997844696
2053437440.0,0.11405209451913834
2054375040.0,0.10768406093120575
2055312512.0,0.10003597289323807
2056249984.0,0.09273423999547958
2057187456.0,0.0845436304807663
2058125056.0,0.07794540375471115
2059062528.0,0.07070720940828323
2060000000.0,0.06359918415546417
2060937472.0,0.05700109153985977
2061874944.0,0.05043197423219681
2062812544.0,0.04481467977166176
2063750016.0,0.03953898698091507
2064687488.0,0.034480974078178406
2065624960.0,0.028628433123230934
2066562560.0,0.02371102385222912
2067500032.0,0.019507333636283875
2068437504.0,0.014802267774939537
2069374976.0,0.010817511938512325
2070312448.0,0.007509756833314896
2071250048.0,0.005012075416743755
2072187520.0,0.0019129677675664425
2073124992.0,-0.0007447669631801546
2074062464.0,-0.0030014975927770138
2075000064.0,-0.00473983958363533
2075937536.0,-0.0055841016583144665
2076875008.0,-0.00671886932104826
2077812480.0,-0.0078050228767097
2078749952.0,-0.0076926881447434425
2079687552.0,-0.007172181736677885
2080625024.0,-0.006968144793063402
2081562496.0,-0.005474444944411516
2082499968.0,-0.0043592010624706745
2083437440.0,-0.002651642309501767
2084375040.0,-0.00030195541330613196
2085312512.0,0.0031345931347459555
2086249984.0,0.006651635747402906
2087187456.0,0.00970439799129963
2088125056.0,0.014573877677321434
2089062528.0,0.0195152685046196
2090000000.0,0.024747537449002266
2090937472.0,0.031149230897426605
2091874944.0,0.03761935606598854
2092812544.0,0.045188058167696
2093750016.0,0.05408361926674843
2094687488.0,0.061903007328510284
2095624960.0,0.0722968801856041
2096562560.0,0.0822959840297699
2097500032.0,0.09227553009986877
2098437504.0,0.10292959213256836
2099374976.0,0.11479419469833374
2100312448.0,0.12711532413959503
2101250048.0,0.13955634832382202
2102187520.0,0.1524275243282318
2103124992.0,0.1658528596162796
2104062464.0,0.17867794632911682
2104999936.0,0.19177980720996857
2105937536.0,0.20557436347007751
2106875008.0,0.21913138031959534
