Frequency (Hz),Measurement
2000000000.0,0.19115093350410461
2000937472.0,0.18315139412879944
2001874944.0,0.17569972574710846
2002812544.0,0.16615676879882812
2003750016.0,0.15656778216362
2004687488.0,0.14629803597927094
2005624960.0,0.13511839509010315
2006562560.0,0.12359973788261414
2007500032.0,0.11093088239431381
2008437504.0,0.09752378612756729
2009374976.0,0.085242360830307
2010312448.0,0.07176358252763748
2011250048.0,0.05744841694831848
2012187520.0,0.04285495728254318
2013124992.0,0.0283574927598238
2014062464.0,0.014679702930152416
2015000064.0,0.0006590011762455106
2015937536.0,-0.013366415165364742
2016875008.0,-0.027684476226568222
2017812480.0,-0.04067901894450188
2018749952.0,-0.05320828780531883
2019687552.0,-0.06482700258493423
2020625024.0,-0.0755089819431305
2021562496.0,-0.08445770293474197
2022499968.0,-0.09344729036092758
2023437440.0,-0.10096976161003113
2024375040.0,-0.10686704516410828
2025312512.0,-0.1109408587217331
2026249984.0,-0.11337178945541382
2027187456.0,-0.11474903672933578
2028125056.0,-0.11511904746294022
2029062528.0,-0.11357297003269196
2030000000.0,-0.11081798374652863
2030937472.0,-0.10517381131649017
2031874944.0,-0.09912356734275818
2032812544.0,-0.09111013263463974
2033750016.0,-0.08225978910923004
2034687488.0,-0.07199068367481232
2035624960.0,-0.061311207711696625
2036562560.0,-0.049563948065042496
2037500032.0,-0.036058008670806885
2038437504.0,-0.022871648892760277
2039374976.0,-0.008255532942712307
2040312448.0,0.00522322952747345
2041250048.0,0.01992236077785492
2042187520.0,0.03370389714837074
2043124992.0,0.047390684485435486
2044062464.0,0.05986148491501808
2044999936.0,0.07349710166454315
2045937536.0,0.08605943620204926
2046875008.0,0.09680325537919998
2047812480.0,0.10728834569454193
2048749952.0,0.10476385802030563
2049687552.0,0.11371754109859467
2050625024.0,0.12111086398363113
2051562496.0,0.12708136439323425
2052499968.0,0.12972411513328552
2053437440.0,0.13169600069522858
2054375040.0,0.1320415437221527
2055312512.0,0.1302964985370636
2056249984.0,0.12603022158145905
2057187456.0,0.11943413317203522
