Frequency (Hz),Measurement
2000000000.0,0.19511613249778748
2000937472.0,0.18668168783187866
2001874944.0,0.17955376207828522
2002812544.0,0.17026746273040771
2003750016.0,0.16159328818321228
2004687488.0,0.15116636455059052
2005624960.0,0.13975419104099274
2006562560.0,0.1281249225139618
2007500032.0,0.1165594607591629
2008437504.0,0.10306846350431442
2009374976.0,0.09017449617385864
2010312448.0,0.0765051394701004
2011250048.0,0.06299401819705963
2012187520.0,0.0488164983689785
2013124992.0,0.034886445850133896
2014062464.0,0.020430175587534904
2015000064.0,0.006491060834378004
2015937536.0,-0.0074828495271503925
2016875008.0,-0.021785113960504532
2017812480.0,-0.03392061963677406
2018749952.0,-0.045771315693855286
2019687552.0,-0.05831872299313545
2020625024.0,-0.06923118233680725
2021562496.0,-0.07887940853834152
2022499968.0,-0.08737659454345703
2023437440.0,-0.0950256958603859
2024375040.0,-0.09988410025835037
2025312512.0,-0.10528691112995148
2026249984.0,-0.10824044793844223
2027187456.0,-0.11019603908061981
2028125056.0,-0.10965195298194885
2029062528.0,-0.10850546509027481
2030000000.0,-0.10530289262533188
2030937472.0,-0.10063834488391876
2031874944.0,-0.09445244073867798
2032812544.0,-0.08704888075590134
2033750016.0,-0.07830335199832916
2034687488.0,-0.06824377924203873
2035624960.0,-0.0572565421462059
2036562560.0,-0.04545347020030022
2037500032.0,-0.032092779874801636
2038437504.0,-0.019237931817770004
2039374976.0,-0.0048869396559894085
2040312448.0,0.008527463302016258
2041250048.0,0.022844191640615463
2042187520.0,0.03707032650709152
2043124992.0,0.050882454961538315
2044062464.0,0.06449652463197708
2044999936.0,0.0782739594578743
2045937536.0,0.0893208310008049
2046875008.0,0.10128404200077057
2047812480.0,0.11154985427856445
2048749952.0,0.1089414730668068
2049687552.0,0.11815167963504791
2050625024.0,0.12493637949228287
2051562496.0,0.13209529221057892
2052499968.0,0.13521918654441833
2053437440.0,0.13728785514831543
2054375040.0,0.13751593232154846
2055312512.0,0.13549338281154633
2056249984.0,0.13137823343276978
2057187456.0,0.1251203715801239
2058125056.0,0.11778440326452255
2059062528.0,0.1072477251291275
2060000000.0,0.09530641883611679
2060937472.0,0.08203627169132233
2061874944.0,0.06700828671455383
2062812544.0,0.05103618651628494
2063750016.0,0.03453303501009941
2064687488.0,0.016305148601531982
2065624960.0,-0.0004563674738164991
2066562560.0,-0.017836399376392365
2067500032.0,-0.034929826855659485
2068437504.0,-0.05129019543528557
2069374976.0,-0.06662359833717346
2070312448.0,-0.08063170313835144
2071250048.0,-0.09306548535823822
2072187520.0,-0.10532598197460175
2073124992.0,-0.11475919187068939
2074062464.0,-0.12244351208209991
2075000064.0,-0.12798750400543213
2075937536.0,-0.13166284561157227
2076875008.0,-0.13285940885543823
2077812480.0,-0.13294878602027893
2078749952.0,-0.12998563051223755
2079687552.0,-0.12502548098564148
2080625024.0,-0.11828890442848206
2081562496.0,-0.11110413074493408
2082499968.0,-0.1021241769194603
2083437440.0,-0.09123793244361877
2084375040.0,-0.08058365434408188
2085312512.0,-0.06881403177976608
2086249984.0,-0.05623989179730415
2087187456.0,-0.043943509459495544
2088125056.0,-0.03175725042819977
2089062528.0,-0.01890072226524353
2090000000.0,-0.00786882545799017
2090937472.0,0.0031004282645881176
2091874944.0,0.013743485324084759
2092812544.0,0.02432999573647976
2093750016.0,0.0326179675757885
2094687488.0,0.041269682347774506
2095624960.0,0.048617828637361526
2096562560.0,0.05561468005180359
2097500032.0,0.06067775934934616
2098437504.0,0.06644142419099808
2099374976.0,0.07175197452306747
2100312448.0,0.07640595734119415
2101250048.0,0.08044301718473434
2102187520.0,0.08481846749782562
2103124992.0,0.0892641469836235
2104062464.0,0.09364131838083267
2104999936.0,0.09810497611761093
2105937536.0,0.1024574413895607
2106875008.0,0.10633452236652374
2107812480.0,0.11106548458337784
2108749952.0,0.14211735129356384
2109687552.0,0.1481943577528
2110625024.0,0.15411116182804108
2111562496.0,0.1595008820295334
2112499968.0,0.16279366612434387
2113437440.0,0.16533736884593964
2114375040.0,0.16710977256298065
2115312512.0,0.16770462691783905
2116249984.0,0.16766919195652008
2117187456.0,0.164793461561203
2118125056.0,0.16297583281993866
2119062528.0,0.15666386485099792
2120000000.0,0.151027113199234
2120937472.0,0.14443063735961914
2121874944.0,0.1359809935092926
2122812544.0,0.12597568333148956
2123750016.0,0.1159268245100975
2124687488.0,0.10406062006950378
2125624960.0,0.09123647958040237
2126562560.0,0.07913938909769058
2127500032.0,0.06517069786787033
2128437504.0,0.052068985998630524
2129374976.0,0.03747592493891716
2130312448.0,0.02501704730093479
2131250048.0,0.010637092404067516
2132187520.0,-0.0016719514969736338
2133124992.0,-0.014111444354057312
2134062464.0,-0.024979237467050552
2135000064.0,-0.03527242690324783
2135937536.0,-0.045431043952703476
2136875008.0,-0.05438343808054924
2137812480.0,-0.06059746444225311
2138749952.0,-0.06671518832445145
2139687552.0,-0.07050873339176178
2140625024.0,-0.0731293112039566
2141562496.0,-0.07430070638656616
2142499968.0,-0.07461217045783997
2143437440.0,-0.07322903722524643
2144375040.0,-0.07008027285337448
2145312512.0,-0.06575323641300201
2146249984.0,-0.06025383621454239
2147187456.0,-0.054941996932029724
2148124928.0,-0.04679270088672638
2149062400.0,-0.03846120089292526
2150000128.0,-0.030581044033169746
2150937600.0,-0.021096188575029373
