Frequency (Hz),Measurement
2000000000.0,0.1912337839603424
2000937472.0,0.1838231384754181
2001874944.0,0.1760328710079193
2002812544.0,0.16692693531513214
2003750016.0,0.157287135720253
2004687488.0,0.14713218808174133
2005624960.0,0.13592852652072906
2006562560.0,0.12488733232021332
2007500032.0,0.11265788227319717
2008437504.0,0.09962444752454758
2009374976.0,0.08681076765060425
2010312448.0,0.07292239367961884
2011250048.0,0.05859323963522911
2012187520.0,0.04459930211305618
2013124992.0,0.03088519722223282
2014062464.0,0.015888100489974022
2015000064.0,0.0025702265556901693
2015937536.0,-0.012085260823369026
2016875008.0,-0.02592785842716694
2017812480.0,-0.0376068614423275
2018749952.0,-0.05054859444499016
2019687552.0,-0.0625392347574234
2020625024.0,-0.07275540381669998
2021562496.0,-0.08311287313699722
2022499968.0,-0.09094808250665665
2023437440.0,-0.0985255241394043
2024375040.0,-0.10395069420337677
2025312512.0,-0.10879182070493698
2026249984.0,-0.11260628700256348
2027187456.0,-0.11368297040462494
2028125056.0,-0.11383882164955139
2029062528.0,-0.1117023453116417
2030000000.0,-0.10847650468349457
2030937472.0,-0.10288231819868088
2031874944.0,-0.09728767722845078
2032812544.0,-0.08975948393344879
2033750016.0,-0.0807112455368042
2034687488.0,-0.07076158374547958
2035624960.0,-0.05971314758062363
2036562560.0,-0.04820821434259415
2037500032.0,-0.03514399006962776
2038437504.0,-0.02141292206943035
2039374976.0,-0.007384255528450012
2040312448.0,0.005874279420822859
2041250048.0,0.020143680274486542
2042187520.0,0.03399735316634178
2043124992.0,0.04877539724111557
2044062464.0,0.061807699501514435
2044999936.0,0.07520820200443268
2045937536.0,0.08722491562366486
2046875008.0,0.09829475730657578
2047812480.0,0.10923529416322708
2048749952.0,0.10615794360637665
2049687552.0,0.11454876512289047
2050625024.0,0.12231265753507614
2051562496.0,0.12750136852264404
2052499968.0,0.13136757910251617
2053437440.0,0.13322721421718597
2054375040.0,0.134285107254982
2055312512.0,0.13171891868114471
2056249984.0,0.12765413522720337
2057187456.0,0.12193325161933899
2058125056.0,0.11334043741226196
2059062528.0,0.10277635604143143
2060000000.0,0.09160657972097397
2060937472.0,0.07737772166728973
2061874944.0,0.06255882978439331
2062812544.0,0.04723208397626877
2063750016.0,0.030024956911802292
2064687488.0,0.012804063968360424
2065624960.0,-0.004889047704637051
2066562560.0,-0.022142136469483376
2067500032.0,-0.039000142365694046
2068437504.0,-0.05570082366466522
2069374976.0,-0.07102096080780029
2070312448.0,-0.08524192869663239
2071250048.0,-0.09866135567426682
2072187520.0,-0.11008577793836594
2073124992.0,-0.11862914264202118
2074062464.0,-0.12706266343593597
2075000064.0,-0.1312757134437561
2075937536.0,-0.13483315706253052
2076875008.0,-0.13703413307666779
2077812480.0,-0.1355506181716919
2078749952.0,-0.13246378302574158
2079687552.0,-0.12815268337726593
2080625024.0,-0.12128475308418274
2081562496.0,-0.11374905705451965
2082499968.0,-0.10493957996368408
2083437440.0,-0.09523507207632065
2084375040.0,-0.08340276032686234
2085312512.0,-0.07185253500938416
2086249984.0,-0.05993273854255676
2087187456.0,-0.047040607780218124
2088125056.0,-0.03580661118030548
2089062528.0,-0.02280043438076973
2090000000.0,-0.011581073515117168
2090937472.0,0.00024998284061439335
2091874944.0,0.010375960730016232
2092812544.0,0.02139582298696041
2093750016.0,0.02987557463347912
2094687488.0,0.03702634945511818
2095624960.0,0.0448506623506546
2096562560.0,0.05155507102608681
2097500032.0,0.05687656253576279
2098437504.0,0.06238023564219475
2099374976.0,0.06700577586889267
2100312448.0,0.07154780626296997
2101250048.0,0.07610215991735458
2102187520.0,0.08037670701742172
2103124992.0,0.08469891548156738
2104062464.0,0.08920121937990189
2104999936.0,0.09319386631250381
2105937536.0,0.09804587811231613
2106875008.0,0.10219130665063858
2107812480.0,0.10743417590856552
2108749952.0,0.137050062417984
2109687552.0,0.14403946697711945
2110625024.0,0.1486559808254242
2111562496.0,0.15401223301887512
2112499968.0,0.15742312371730804
2113437440.0,0.16016682982444763
2114375040.0,0.1616661548614502
2115312512.0,0.16301117837429047
2116249984.0,0.16161249577999115
2117187456.0,0.1598447561264038
