Frequency (Hz),Measurement
2000000000.0,0.1377636194229126
2000937472.0,0.1316600888967514
2001874944.0,0.12698228657245636
2002812544.0,0.12315510958433151
2003750016.0,0.11931874603033066
2004687488.0,0.1149614155292511
2005624960.0,0.10986102372407913
2006562560.0,0.10442696511745453
2007500032.0,0.09975779056549072
2008437504.0,0.09357316046953201
2009374976.0,0.08979720622301102
2010312448.0,0.08344033360481262
2011250048.0,0.078114353120327
2012187520.0,0.07229909300804138
2013124992.0,0.06578266620635986
2014062464.0,0.06037401780486107
2015000064.0,0.05490640550851822
2015937536.0,0.049095138907432556
2016875008.0,0.043284472078084946
2017812480.0,0.03769417107105255
2018749952.0,0.03264346346259117
2019687552.0,0.02812889590859413
2020625024.0,0.023381583392620087
2021562496.0,0.019520746544003487
2022499968.0,0.015799274668097496
2023437440.0,0.012236224487423897
2024375040.0,0.009626537561416626
2025312512.0,0.008699388243258
2026249984.0,0.0065764435566961765
2027187456.0,0.006455536931753159
2028125056.0,0.007651083171367645
2029062528.0,0.008240869268774986
2030000000.0,0.010970833711326122
2030937472.0,0.014663214795291424
2031874944.0,0.018385864794254303
2032812544.0,0.022480593994259834
2033750016.0,0.027006519958376884
2034687488.0,0.03376851603388786
2035624960.0,0.04059465229511261
2036562560.0,0.0474402979016304
2037500032.0,0.055140186101198196
2038437504.0,0.0619683638215065
2039374976.0,0.07119514793157578
2040312448.0,0.07928381860256195
2041250048.0,0.08739562332630157
2042187520.0,0.09610586613416672
2043124992.0,0.10315199941396713
2044062464.0,0.1112411767244339
2044999936.0,0.11800490319728851
2045937536.0,0.12382938712835312
2046875008.0,0.12937018275260925
2047812480.0,0.13337278366088867
2048749952.0,0.1429930031299591
2049687552.0,0.13867339491844177
2050625024.0,0.13252168893814087
2051562496.0,0.12674415111541748
2052499968.0,0.12052115052938461
2053437440.0,0.11280377209186554
2054375040.0,0.10583294183015823
2055312512.0,0.0986444279551506
2056249984.0,0.0905577689409256
2057187456.0,0.0841103345155716
2058125056.0,0.07624679058790207
2059062528.0,0.06904475390911102
2060000000.0,0.062369585037231445
2060937472.0,0.05519452318549156
2061874944.0,0.04898344352841377
2062812544.0,0.042624276131391525
2063750016.0,0.03722352907061577
2064687488.0,0.03155955672264099
2065624960.0,0.026201657950878143
2066562560.0,0.02052021585404873
2067500032.0,0.016468441113829613
2068437504.0,0.01230749674141407
2069374976.0,0.008467251434922218
2070312448.0,0.005129956640303135
2071250048.0,0.0025274772197008133
2072187520.0,-0.0004411080735735595
2073124992.0,-0.0036714435555040836
2074062464.0,-0.004575294908136129
2075000064.0,-0.006309020798653364
2075937536.0,-0.007993066683411598
2076875008.0,-0.008824107237160206
2077812480.0,-0.009120944887399673
2078749952.0,-0.009760601446032524
2079687552.0,-0.009950671344995499
2080625024.0,-0.009808487258851528
2081562496.0,-0.00851577240973711
2082499968.0,-0.00687198992818594
2083437440.0,-0.00438872491940856
2084375040.0,-0.0021798110101372004
2085312512.0,-0.00034881060128100216
2086249984.0,0.003273096401244402
2087187456.0,0.0075156367383897305
2088125056.0,0.012500597164034843
2089062528.0,0.017065126448869705
2090000000.0,0.02253618650138378
2090937472.0,0.028879135847091675
2091874944.0,0.035182490944862366
2092812544.0,0.04320407658815384
2093750016.0,0.05106654390692711
2094687488.0,0.05950470268726349
2095624960.0,0.06874705106019974
2096562560.0,0.07843971997499466
2097500032.0,0.08859825134277344
2098437504.0,0.09997867047786713
2099374976.0,0.11134594678878784
2100312448.0,0.12341541796922684
2101250048.0,0.13591133058071136
2102187520.0,0.14965152740478516
2103124992.0,0.1630837470293045
2104062464.0,0.17634937167167664
2104999936.0,0.18957245349884033
2105937536.0,0.20333491265773773
2106875008.0,0.21706244349479675
2107812480.0,0.2288936823606491
2108749952.0,0.2690131366252899
2109687552.0,0.2771749794483185
2110625024.0,0.28491532802581787
2111562496.0,0.29149436950683594
2112499968.0,0.2969992458820343
2113437440.0,0.3023155927658081
2114375040.0,0.30524328351020813
2115312512.0,0.30629807710647583
2116249984.0,0.30478373169898987
2117187456.0,0.3003960847854614
2118125056.0,0.2954912781715393
2119062528.0,0.2860652208328247
2120000000.0,0.27269572019577026
2120937472.0,0.2577815055847168
2121874944.0,0.23932112753391266
2122812544.0,0.21951866149902344
2123750016.0,0.19584856927394867
2124687488.0,0.1713460385799408
2125624960.0,0.1453809142112732
2126562560.0,0.11926519870758057
2127500032.0,0.09184091538190842
2128437504.0,0.06468462944030762
2129374976.0,0.037305060774087906
2130312448.0,0.012524132616817951
2131250048.0,-0.01255516242235899
2132187520.0,-0.03528603911399841
2133124992.0,-0.055083151906728745
2134062464.0,-0.07333461940288544
2135000064.0,-0.08915136009454727
2135937536.0,-0.10159711539745331
2136875008.0,-0.11139655858278275
2137812480.0,-0.11797841638326645
2138749952.0,-0.12251707911491394
2139687552.0,-0.12312471866607666
2140625024.0,-0.12177698314189911
2141562496.0,-0.11723554134368896
2142499968.0,-0.11128733307123184
2143437440.0,-0.10208448022603989
2144375040.0,-0.09247736632823944
2145312512.0,-0.08095374703407288
2146249984.0,-0.06829413026571274
2147187456.0,-0.05437925457954407
2148124928.0,-0.041134290397167206
2149062400.0,-0.026375940069556236
2150000128.0,-0.011403996497392654
2150937600.0,0.002733448054641485
2151875072.0,0.01689530350267887
2152812544.0,0.03133562207221985
2153750016.0,0.0444021113216877
2154687488.0,0.057567670941352844
2155624960.0,0.06931313872337341
2156562432.0,0.08085541427135468
2157499904.0,0.0925104171037674
2158437376.0,0.10263349860906601
2159375104.0,0.11195948719978333
2160312576.0,0.12180627882480621
2161250048.0,0.1306629627943039
2162187520.0,0.14054763317108154
2163124992.0,0.14890828728675842
2164062464.0,0.15756945312023163
2164999936.0,0.16631072759628296
2165937408.0,0.17460107803344727
2166874880.0,0.1825636476278305
2167812608.0,0.19059054553508759
2168750080.0,0.2164442092180252
2169687552.0,0.22770412266254425
2170625024.0,0.2385227531194687
2171562496.0,0.2501276731491089
2172499968.0,0.2602318525314331
2173437440.0,0.2702239751815796
2174374912.0,0.279336154460907
2175312384.0,0.28743085265159607
2176250112.0,0.2942604422569275
2177187584.0,0.29939186573028564
2178125056.0,0.3036557137966156
2179062528.0,0.30543187260627747
2180000000.0,0.30580437183380127
2180937472.0,0.3038102388381958
2181874944.0,0.299412339925766
2182812416.0,0.29403308033943176
2183749888.0,0.2849103808403015
2184687616.0,0.274248331785202
2185625088.0,0.2619432508945465
2186562560.0,0.2476920783519745
2187500032.0,0.23187944293022156
2188437504.0,0.21539515256881714
2189374976.0,0.19638147950172424
2190312448.0,0.1765858232975006
2191249920.0,0.15642549097537994
2192187392.0,0.13567815721035004
2193125120.0,0.11472666263580322
2194062592.0,0.09356044232845306
2195000064.0,0.07252872735261917
2195937536.0,0.05231765657663345
2196875008.0,0.032785892486572266
2197812480.0,0.01425531692802906
2198749952.0,-0.00239925691857934
2199687424.0,-0.016909779980778694
2200624896.0,-0.029209792613983154
2201562624.0,-0.04164185747504234
2202500096.0,-0.050774142146110535
2203437568.0,-0.0579645037651062
2204375040.0,-0.06335899233818054
2205312512.0,-0.06471055001020432
2206249984.0,-0.06517362594604492
2207187456.0,-0.06208551302552223
2208124928.0,-0.058312367647886276
2209062400.0,-0.05204486474394798
2209999872.0,-0.04314049705862999
2210937600.0,-0.03284274786710739
2211875072.0,-0.021096913143992424
2212812544.0,-0.007655713241547346
2213750016.0,0.006307888310402632
2214687488.0,0.022311676293611526
2215624960.0,0.03912621736526489
2216562432.0,0.05552136152982712
2217499904.0,0.07362836599349976
2218437376.0,0.09096888452768326
2219375104.0,0.10781003534793854
2220312576.0,0.12439091503620148
2221250048.0,0.1407264769077301
2222187520.0,0.1565423458814621
