Frequency (Hz),Measurement
2000000000.0,0.18948638439178467
2000937472.0,0.18212275207042694
2001874944.0,0.17342525720596313
2002812544.0,0.1652146428823471
2003750016.0,0.15433089435100555
2004687488.0,0.14552132785320282
2005624960.0,0.13374274969100952
2006562560.0,0.12224563211202621
2007500032.0,0.10995488613843918
2008437504.0,0.09692975878715515
2009374976.0,0.08400212973356247
2010312448.0,0.07003132253885269
2011250048.0,0.055918481200933456
2012187520.0,0.04209493473172188
2013124992.0,0.027583559975028038
2014062464.0,0.013258961960673332
2015000064.0,-0.0012707582209259272
2015937536.0,-0.015822896733880043
2016875008.0,-0.028632404282689095
2017812480.0,-0.04124775528907776
2018749952.0,-0.05420389771461487
2019687552.0,-0.06591872125864029
2020625024.0,-0.0763968750834465
2021562496.0,-0.08512268215417862
2022499968.0,-0.09466192871332169
2023437440.0,-0.10178094357252121
2024375040.0,-0.10801022499799728
2025312512.0,-0.11163855344057083
2026249984.0,-0.11546304076910019
2027187456.0,-0.11635666340589523
2028125056.0,-0.11613164097070694
2029062528.0,-0.11397427320480347
2030000000.0,-0.110711470246315
2030937472.0,-0.10590383410453796
2031874944.0,-0.09953781962394714
2032812544.0,-0.09290345013141632
2033750016.0,-0.08336060494184494
2034687488.0,-0.07297784090042114
2035624960.0,-0.06206709146499634
2036562560.0,-0.05050240829586983
2037500032.0,-0.0375741571187973
2038437504.0,-0.023472782224416733
2039374976.0,-0.010159162804484367
2040312448.0,0.004154616501182318
2041250048.0,0.01810968481004238
2042187520.0,0.03208877146244049
2043124992.0,0.046386923640966415
2044062464.0,0.059612639248371124
2044999936.0,0.072226382791996
2045937536.0,0.08410279452800751
2046875008.0,0.09557921439409256
2047812480.0,0.10648834705352783
2048749952.0,0.10414436459541321
2049687552.0,0.11252972483634949
2050625024.0,0.12026522308588028
2051562496.0,0.12580884993076324
2052499968.0,0.12943030893802643
2053437440.0,0.13123099505901337
2054375040.0,0.13177825510501862
2055312512.0,0.12941516935825348
2056249984.0,0.12449178099632263
2057187456.0,0.11820695549249649
2058125056.0,0.11004317551851273
2059062528.0,0.09970220923423767
2060000000.0,0.08820933848619461
2060937472.0,0.07444445788860321
2061874944.0,0.059833768755197525
2062812544.0,0.043539803475141525
2063750016.0,0.027380213141441345
2064687488.0,0.009218703024089336
2065624960.0,-0.007829251699149609
2066562560.0,-0.024955682456493378
2067500032.0,-0.04222077876329422
2068437504.0,-0.05932672321796417
2069374976.0,-0.07456488907337189
2070312448.0,-0.08898801356554031
2071250048.0,-0.10145116597414017
2072187520.0,-0.11185496300458908
2073124992.0,-0.12198804318904877
2074062464.0,-0.12930519878864288
2075000064.0,-0.13437862694263458
2075937536.0,-0.13798442482948303
2076875008.0,-0.14003875851631165
2077812480.0,-0.13923931121826172
2078749952.0,-0.13547272980213165
2079687552.0,-0.13136067986488342
2080625024.0,-0.12556329369544983
2081562496.0,-0.11691512912511826
2082499968.0,-0.10813354700803757
2083437440.0,-0.09821196645498276
2084375040.0,-0.08683989942073822
2085312512.0,-0.07508254051208496
2086249984.0,-0.06254222989082336
2087187456.0,-0.05072903633117676
2088125056.0,-0.038579314947128296
2089062528.0,-0.026430508121848106
2090000000.0,-0.014896339736878872
2090937472.0,-0.002635209122672677
2091874944.0,0.00794488936662674
2092812544.0,0.01769908145070076
2093750016.0,0.026249999180436134
2094687488.0,0.03514678031206131
2095624960.0,0.041987087577581406
2096562560.0,0.04876166209578514
2097500032.0,0.05425504967570305
2098437504.0,0.05967938154935837
2099374976.0,0.06466034054756165
2100312448.0,0.06830660253763199
2101250048.0,0.0724986270070076
2102187520.0,0.07679859548807144
2103124992.0,0.0806455984711647
2104062464.0,0.0858548954129219
2104999936.0,0.09059789776802063
2105937536.0,0.09516960382461548
2106875008.0,0.09927000105381012
2107812480.0,0.10412038862705231
2108749952.0,0.1352454125881195
2109687552.0,0.14065496623516083
2110625024.0,0.1461789309978485
2111562496.0,0.15091514587402344
2112499968.0,0.1543828696012497
2113437440.0,0.15788224339485168
2114375040.0,0.15948092937469482
2115312512.0,0.16082212328910828
2116249984.0,0.15894028544425964
2117187456.0,0.15649928152561188
2118125056.0,0.15274934470653534
2119062528.0,0.1485908478498459
2120000000.0,0.14195318520069122
2120937472.0,0.135541170835495
2121874944.0,0.1267770230770111
2122812544.0,0.11710330098867416
2123750016.0,0.10710330307483673
2124687488.0,0.0949089527130127
2125624960.0,0.08206012845039368
2126562560.0,0.06927382946014404
2127500032.0,0.0562969334423542
2128437504.0,0.04207034781575203
2129374976.0,0.02862822450697422
2130312448.0,0.015339934267103672
2131250048.0,0.002258654683828354
2132187520.0,-0.010247831232845783
2133124992.0,-0.022174201905727386
2134062464.0,-0.03326340764760971
2135000064.0,-0.04345118626952171
