Frequency (Hz),Measurement
2000000000.0,0.19159649312496185
2000937472.0,0.18385036289691925
2001874944.0,0.17499138414859772
2002812544.0,0.16684532165527344
2003750016.0,0.15744276344776154
2004687488.0,0.14678744971752167
2005624960.0,0.13608185946941376
2006562560.0,0.12378672510385513
2007500032.0,0.11210045218467712
2008437504.0,0.09926781058311462
2009374976.0,0.08627157658338547
2010312448.0,0.07222158461809158
2011250048.0,0.05848825350403786
2012187520.0,0.043978262692689896
2013124992.0,0.029403850436210632
2014062464.0,0.014942241832613945
2015000064.0,0.0014722750056535006
2015937536.0,-0.01271117478609085
2016875008.0,-0.02756328694522381
2017812480.0,-0.039619434624910355
2018749952.0,-0.05157095193862915
2019687552.0,-0.06317315250635147
2020625024.0,-0.07454101741313934
2021562496.0,-0.08346185088157654
2022499968.0,-0.09226329624652863
2023437440.0,-0.09947217255830765
2024375040.0,-0.10551362484693527
2025312512.0,-0.10974527150392532
2026249984.0,-0.11256463080644608
2027187456.0,-0.11346079409122467
2028125056.0,-0.11321666091680527
2029062528.0,-0.11175417900085449
2030000000.0,-0.10854242742061615
2030937472.0,-0.10439706593751907
2031874944.0,-0.09771057963371277
2032812544.0,-0.09048022329807281
2033750016.0,-0.08239363133907318
2034687488.0,-0.07216192781925201
2035624960.0,-0.0608750581741333
2036562560.0,-0.04901232197880745
2037500032.0,-0.035504572093486786
2038437504.0,-0.0220304224640131
2039374976.0,-0.0083088930696249
2040312448.0,0.005142902955412865
2041250048.0,0.02010469324886799
2042187520.0,0.03416126221418381
2043124992.0,0.047617387026548386
2044062464.0,0.06149280443787575
2044999936.0,0.07315877825021744
2045937536.0,0.08611821383237839
2046875008.0,0.09758513420820236
2047812480.0,0.10839845985174179
2048749952.0,0.10593090206384659
2049687552.0,0.11521632224321365
2050625024.0,0.1222519800066948
2051562496.0,0.12752531468868256
2052499968.0,0.13196346163749695
2053437440.0,0.13350749015808105
2054375040.0,0.13408665359020233
2055312512.0,0.1314104199409485
2056249984.0,0.12823215126991272
2057187456.0,0.12157558649778366
2058125056.0,0.11375503242015839
2059062528.0,0.10322095453739166
2060000000.0,0.09056349843740463
2060937472.0,0.07766444236040115
2061874944.0,0.0621526725590229
2062812544.0,0.04662616550922394
2063750016.0,0.03036101907491684
2064687488.0,0.0133643364533782
2065624960.0,-0.004508231300860643
2066562560.0,-0.022583236917853355
2067500032.0,-0.03916065767407417
2068437504.0,-0.055441077798604965
2069374976.0,-0.07031720876693726
2070312448.0,-0.08546555787324905
2071250048.0,-0.09752623736858368
2072187520.0,-0.10909359902143478
2073124992.0,-0.11836010217666626
2074062464.0,-0.12653224170207977
2075000064.0,-0.13140781223773956
2075937536.0,-0.13597239553928375
2076875008.0,-0.13713304698467255
2077812480.0,-0.13629387319087982
2078749952.0,-0.13291330635547638
2079687552.0,-0.1292194277048111
2080625024.0,-0.12276351451873779
2081562496.0,-0.11514890193939209
2082499968.0,-0.10663176327943802
2083437440.0,-0.09629859775304794
2084375040.0,-0.0853239893913269
2085312512.0,-0.07236631959676743
2086249984.0,-0.0609549842774868
2087187456.0,-0.04820280149579048
2088125056.0,-0.03622975945472717
2089062528.0,-0.024594713002443314
2090000000.0,-0.012719099409878254
2090937472.0,-0.0011983707081526518
2091874944.0,0.009997627697885036
2092812544.0,0.018816465511918068
2093750016.0,0.02820753864943981
2094687488.0,0.035862576216459274
2095624960.0,0.04378458485007286
2096562560.0,0.05046442151069641
2097500032.0,0.05590663477778435
2098437504.0,0.06136277690529823
2099374976.0,0.06619512289762497
2100312448.0,0.07094171643257141
2101250048.0,0.0749189630150795
2102187520.0,0.07947254925966263
2103124992.0,0.08382157981395721
2104062464.0,0.08770459145307541
2104999936.0,0.09206583350896835
2105937536.0,0.0964328795671463
2106875008.0,0.1014489158987999
2107812480.0,0.1060531809926033
2108749952.0,0.13592712581157684
2109687552.0,0.14196531474590302
2110625024.0,0.1479356735944748
2111562496.0,0.15313845872879028
2112499968.0,0.15657314658164978
2113437440.0,0.15986523032188416
2114375040.0,0.1613229364156723
2115312512.0,0.16133064031600952
2116249984.0,0.1613132208585739
2117187456.0,0.15919283032417297
2118125056.0,0.15643073618412018
2119062528.0,0.15081721544265747
2120000000.0,0.144685298204422
2120937472.0,0.13696852326393127
2121874944.0,0.12919016182422638
2122812544.0,0.11965685337781906
2123750016.0,0.10884379595518112
2124687488.0,0.09787771850824356
2125624960.0,0.08509576320648193
2126562560.0,0.07237186282873154
2127500032.0,0.05951623246073723
2128437504.0,0.04595015197992325
2129374976.0,0.03309452906250954
2130312448.0,0.019364144653081894
2131250048.0,0.00588022917509079
2132187520.0,-0.006615750957280397
2133124992.0,-0.019050508737564087
2134062464.0,-0.029471194371581078
2135000064.0,-0.04007985442876816
2135937536.0,-0.049292437732219696
2136875008.0,-0.0575130358338356
2137812480.0,-0.0646851658821106
2138749952.0,-0.0695352554321289
2139687552.0,-0.07349143922328949
2140625024.0,-0.07631660997867584
2141562496.0,-0.0780811533331871
2142499968.0,-0.07851974666118622
2143437440.0,-0.07680296152830124
2144375040.0,-0.07277900725603104
2145312512.0,-0.06818370521068573
2146249984.0,-0.06294744461774826
2147187456.0,-0.05711637809872627
2148124928.0,-0.049895092844963074
2149062400.0,-0.04223451018333435
2150000128.0,-0.033986713737249374
2150937600.0,-0.02438037469983101
2151875072.0,-0.015609151683747768
2152812544.0,-0.006067166570574045
2153750016.0,0.003885468700900674
2154687488.0,0.013182513415813446
2155624960.0,0.022276103496551514
2156562432.0,0.030849095433950424
2157499904.0,0.039466407150030136
2158437376.0,0.04721195995807648
2159375104.0,0.05332724004983902
2160312576.0,0.06020157411694527
2161250048.0,0.06607811152935028
2162187520.0,0.07027582824230194
2163124992.0,0.0745609700679779
2164062464.0,0.07731379568576813
2164999936.0,0.07988690584897995
2165937408.0,0.08306263387203217
2166874880.0,0.08476168662309647
2167812608.0,0.0868610069155693
2168750080.0,0.15945659577846527
2169687552.0,0.16164706647396088
2170625024.0,0.16043621301651
2171562496.0,0.15810132026672363
2172499968.0,0.1541413962841034
2173437440.0,0.14943289756774902
