Frequency (Hz),Measurement
2000000000.0,0.14002889394760132
2000937472.0,0.13437290489673615
2001874944.0,0.12947575747966766
2002812544.0,0.12566553056240082
2003750016.0,0.12141408026218414
2004687488.0,0.11680986732244492
2005624960.0,0.11214473098516464
2006562560.0,0.1063583567738533
2007500032.0,0.10141319036483765
2008437504.0,0.09637297689914703
2009374976.0,0.09115085750818253
2010312448.0,0.0849054828286171
2011250048.0,0.08010580390691757
2012187520.0,0.0738111063838005
2013124992.0,0.06767667829990387
2014062464.0,0.062296245247125626
2015000064.0,0.056465033441782
2015937536.0,0.05002044141292572
2016875008.0,0.044159647077322006
2017812480.0,0.03875907137989998
2018749952.0,0.03385256975889206
2019687552.0,0.0286145880818367
2020625024.0,0.024799099192023277
2021562496.0,0.020498281344771385
2022499968.0,0.01613079011440277
2023437440.0,0.013427488505840302
2024375040.0,0.011628246866166592
2025312512.0,0.009900352917611599
2026249984.0,0.008529435843229294
2027187456.0,0.007862698286771774
2028125056.0,0.008429985493421555
2029062528.0,0.009700546972453594
2030000000.0,0.012035448104143143
2030937472.0,0.014796020463109016
2031874944.0,0.018465911969542503
2032812544.0,0.02259434200823307
2033750016.0,0.028637690469622612
2034687488.0,0.03480410575866699
2035624960.0,0.04079979658126831
2036562560.0,0.04845947399735451
2037500032.0,0.05591142922639847
2038437504.0,0.06335685402154922
2039374976.0,0.0719413235783577
2040312448.0,0.07976478338241577
2041250048.0,0.08825849741697311
2042187520.0,0.09666679799556732
2043124992.0,0.10419321805238724
2044062464.0,0.1116238608956337
2044999936.0,0.11897925287485123
2045937536.0,0.1247418001294136
2046875008.0,0.1294148713350296
2047812480.0,0.13409703969955444
2048749952.0,0.14304183423519135
2049687552.0,0.13816501200199127
2050625024.0,0.13320796191692352
2051562496.0,0.1274392008781433
2052499968.0,0.1204996258020401
2053437440.0,0.1138540729880333
2054375040.0,0.10678879916667938
2055312512.0,0.0994950607419014
2056249984.0,0.09271501749753952
2057187456.0,0.08511323481798172
2058125056.0,0.07837693393230438
2059062528.0,0.07077793776988983
2060000000.0,0.06356178224086761
2060937472.0,0.05621008202433586
2061874944.0,0.04964816942811012
2062812544.0,0.04339265450835228
2063750016.0,0.03789341449737549
2064687488.0,0.032387807965278625
2065624960.0,0.02700706198811531
2066562560.0,0.02242925949394703
2067500032.0,0.01796587184071541
2068437504.0,0.014018538407981396
2069374976.0,0.010393662378191948
2070312448.0,0.0069192866794764996
2071250048.0,0.003377007320523262
2072187520.0,0.001383032533340156
2073124992.0,-0.0010189501335844398
2074062464.0,-0.003819445613771677
2075000064.0,-0.0052208504639565945
2075937536.0,-0.006692951079457998
2076875008.0,-0.00729708094149828
2077812480.0,-0.007793160621076822
2078749952.0,-0.008865207433700562
2079687552.0,-0.00769487489014864
2080625024.0,-0.00747820595279336
2081562496.0,-0.006493530236184597
2082499968.0,-0.004710194654762745
2083437440.0,-0.003242745529860258
2084375040.0,0.00038864390808157623
2085312512.0,0.0027071775402873755
2086249984.0,0.00534927099943161
2087187456.0,0.00977014284580946
2088125056.0,0.014179835096001625
2089062528.0,0.018432239070534706
2090000000.0,0.02444200962781906
2090937472.0,0.030411498621106148
2091874944.0,0.03785257413983345
2092812544.0,0.04458713158965111
2093750016.0,0.05270400643348694
2094687488.0,0.06166260316967964
2095624960.0,0.07138165831565857
2096562560.0,0.08017822355031967
2097500032.0,0.09076858311891556
