Frequency (Hz),Measurement
2000000000.0,0.13844481110572815
2000937472.0,0.13177193701267242
2001874944.0,0.12737871706485748
2002812544.0,0.12399917095899582
2003750016.0,0.11926022917032242
2004687488.0,0.11442399024963379
2005624960.0,0.10949598252773285
2006562560.0,0.10487515479326248
2007500032.0,0.10039866715669632
2008437504.0,0.09546329826116562
2009374976.0,0.08922357857227325
2010312448.0,0.08420882374048233
2011250048.0,0.0788550078868866
2012187520.0,0.0720658078789711
2013124992.0,0.06715983897447586
2014062464.0,0.061490219086408615
2015000064.0,0.05445055291056633
2015937536.0,0.048721492290496826
2016875008.0,0.043110817670822144
2017812480.0,0.038045305758714676
2018749952.0,0.03357166051864624
2019687552.0,0.02811727114021778
2020625024.0,0.023530790582299232
2021562496.0,0.019587380811572075
2022499968.0,0.015835247933864594
2023437440.0,0.012828939594328403
2024375040.0,0.010152382776141167
2025312512.0,0.008437148295342922
2026249984.0,0.007548582274466753
2027187456.0,0.0076400903053581715
2028125056.0,0.00871039554476738
2029062528.0,0.009348688647150993
2030000000.0,0.011313273571431637
2030937472.0,0.014340956695377827
2031874944.0,0.01885196752846241
2032812544.0,0.02350783348083496
2033750016.0,0.028229890391230583
2034687488.0,0.034325722604990005
2035624960.0,0.04056765139102936
2036562560.0,0.047501932829618454
2037500032.0,0.0560101643204689
2038437504.0,0.06346685439348221
2039374976.0,0.07141216844320297
2040312448.0,0.07968362420797348
2041250048.0,0.0884920209646225
2042187520.0,0.09631891548633575
2043124992.0,0.1037781685590744
2044062464.0,0.11100994795560837
2044999936.0,0.11806195229291916
2045937536.0,0.12405510991811752
2046875008.0,0.1292666494846344
2047812480.0,0.13327626883983612
2048749952.0,0.14281271398067474
2049687552.0,0.1388150453567505
2050625024.0,0.13275791704654694
2051562496.0,0.12659183144569397
2052499968.0,0.12064101547002792
2053437440.0,0.11313792318105698
2054375040.0,0.106137216091156
2055312512.0,0.09870736300945282
2056249984.0,0.09147284924983978
2057187456.0,0.08435683697462082
2058125056.0,0.07657983154058456
2059062528.0,0.06990167498588562
2060000000.0,0.06302732974290848
2060937472.0,0.055269110947847366
2061874944.0,0.04964819177985191
2062812544.0,0.04329285770654678
2063750016.0,0.0373116172850132
2064687488.0,0.03128446266055107
2065624960.0,0.02637593261897564
2066562560.0,0.02196609042584896
2067500032.0,0.01726807840168476
2068437504.0,0.012600098736584187
2069374976.0,0.008759322576224804
2070312448.0,0.0054002744145691395
2071250048.0,0.00247867195867002
2072187520.0,-0.0005161345470696688
2073124992.0,-0.0029991341289132833
2074062464.0,-0.004852397367358208
2075000064.0,-0.006734371185302734
2075937536.0,-0.008224889636039734
2076875008.0,-0.008443227969110012
2077812480.0,-0.008921168744564056
2078749952.0,-0.009255783632397652
2079687552.0,-0.010316923260688782
2080625024.0,-0.008775725029408932
2081562496.0,-0.008144088089466095
2082499968.0,-0.006713639944791794
2083437440.0,-0.005134040955454111
2084375040.0,-0.0019469442777335644
2085312512.0,0.0001078303757822141
2086249984.0,0.0039698658511042595
2087187456.0,0.007300816476345062
2088125056.0,0.011779681779444218
2089062528.0,0.01678371988236904
2090000000.0,0.02281106263399124
2090937472.0,0.028851158916950226
2091874944.0,0.03580828011035919
2092812544.0,0.043772388249635696
2093750016.0,0.05040627717971802
2094687488.0,0.0593576543033123
2095624960.0,0.06935547292232513
2096562560.0,0.07883971184492111
2097500032.0,0.0895233079791069
2098437504.0,0.10106843709945679
2099374976.0,0.11278946697711945
2100312448.0,0.1243576928973198
2101250048.0,0.13762196898460388
2102187520.0,0.15108340978622437
2103124992.0,0.16337791085243225
2104062464.0,0.17684917151927948
2104999936.0,0.1898658275604248
2105937536.0,0.20354019105434418
2106875008.0,0.21685560047626495
2107812480.0,0.23014122247695923
2108749952.0,0.26850253343582153
2109687552.0,0.2772027552127838
2110625024.0,0.2854909896850586
2111562496.0,0.293491393327713
2112499968.0,0.2988976538181305
2113437440.0,0.3041664958000183
2114375040.0,0.3065410256385803
2115312512.0,0.30767959356307983
2116249984.0,0.305937260389328
2117187456.0,0.3029974699020386
2118125056.0,0.29588550329208374
2119062528.0,0.2859070301055908
2120000000.0,0.27302974462509155
2120937472.0,0.257742315530777
2121874944.0,0.23986487090587616
2122812544.0,0.21871095895767212
2123750016.0,0.19669878482818604
2124687488.0,0.1715218424797058
2125624960.0,0.14479276537895203
2126562560.0,0.1188143715262413
2127500032.0,0.0912417322397232
2128437504.0,0.0648212879896164
2129374976.0,0.03784235194325447
2130312448.0,0.011819316074252129
2131250048.0,-0.012475570663809776
2132187520.0,-0.0353885218501091
2133124992.0,-0.05531593784689903
2134062464.0,-0.07298018783330917
2135000064.0,-0.08806851506233215
2135937536.0,-0.10046761482954025
2136875008.0,-0.11006709188222885
2137812480.0,-0.11709379404783249
2138749952.0,-0.12091474235057831
2139687552.0,-0.1224064826965332
2140625024.0,-0.12048312276601791
2141562496.0,-0.11715207248926163
2142499968.0,-0.1096654161810875
2143437440.0,-0.10102855414152145
2144375040.0,-0.09177703410387039
2145312512.0,-0.08106251060962677
2146249984.0,-0.0674470067024231
2147187456.0,-0.0540899820625782
2148124928.0,-0.039293330162763596
2149062400.0,-0.024493036791682243
2150000128.0,-0.010487666353583336
2150937600.0,0.003526617307215929
2151875072.0,0.018002962693572044
2152812544.0,0.03223041817545891
2153750016.0,0.04504631459712982
2154687488.0,0.058487214148044586
2155624960.0,0.06998724490404129
2156562432.0,0.08162955939769745
2157499904.0,0.09260763227939606
2158437376.0,0.10271941125392914
2159375104.0,0.11328143626451492
2160312576.0,0.12263382971286774
2161250048.0,0.13214315474033356
2162187520.0,0.14107495546340942
2163124992.0,0.14908123016357422
2164062464.0,0.15802115201950073
2164999936.0,0.1671227365732193
2165937408.0,0.17510120570659637
2166874880.0,0.1837357133626938
2167812608.0,0.19144298136234283
2168750080.0,0.21717321872711182
2169687552.0,0.22864271700382233
2170625024.0,0.24006496369838715
2171562496.0,0.2503422796726227
2172499968.0,0.26151740550994873
2173437440.0,0.2709890604019165
2174374912.0,0.2798943817615509
2175312384.0,0.28774675726890564
2176250112.0,0.29530322551727295
2177187584.0,0.29977262020111084
2178125056.0,0.304307222366333
2179062528.0,0.3054669499397278
2180000000.0,0.30640676617622375
2180937472.0,0.30438432097435
2181874944.0,0.3005671799182892
2182812416.0,0.29393500089645386
2183749888.0,0.28586944937705994
2184687616.0,0.2750992774963379
2185625088.0,0.26248595118522644
2186562560.0,0.24850071966648102
2187500032.0,0.23200705647468567
2188437504.0,0.2156236320734024
2189374976.0,0.19600501656532288
2190312448.0,0.17667235434055328
2191249920.0,0.15646710991859436
2192187392.0,0.13526475429534912
2193125120.0,0.11487533897161484
2194062592.0,0.09196612238883972
2195000064.0,0.07207534462213516
2195937536.0,0.05073150619864464
2196875008.0,0.03266134113073349
2197812480.0,0.01447253953665495
2198749952.0,-0.0020101331174373627
2199687424.0,-0.016448546200990677
2200624896.0,-0.0302251148968935
2201562624.0,-0.040818046778440475
2202500096.0,-0.05049954727292061
2203437568.0,-0.055959608405828476
2204375040.0,-0.06206946820020676
2205312512.0,-0.06409110128879547
2206249984.0,-0.06423310190439224
2207187456.0,-0.06198369711637497
2208124928.0,-0.0566386803984642
2209062400.0,-0.050779324024915695
2209999872.0,-0.04152794927358627
2210937600.0,-0.03158430755138397
2211875072.0,-0.020742563530802727
2212812544.0,-0.007000964600592852
2213750016.0,0.007108053658157587
2214687488.0,0.022743243724107742
2215624960.0,0.03943459689617157
2216562432.0,0.05654076114296913
2217499904.0,0.07371291518211365
2218437376.0,0.09148036688566208
2219375104.0,0.10903602838516235
2220312576.0,0.12533608078956604
2221250048.0,0.14100778102874756
2222187520.0,0.15621249377727509
2223124992.0,0.17094877362251282
2224062464.0,0.18492816388607025
