Frequency (Hz),Measurement
2000000000.0,0.13870024681091309
2000937472.0,0.1322435885667801
2001874944.0,0.1283118575811386
2002812544.0,0.12491612881422043
2003750016.0,0.12083329260349274
2004687488.0,0.11576461046934128
2005624960.0,0.11038839817047119
2006562560.0,0.10614287108182907
2007500032.0,0.10085926949977875
2008437504.0,0.09540317952632904
2009374976.0,0.09014006704092026
2010312448.0,0.08457300066947937
2011250048.0,0.07881781458854675
2012187520.0,0.07325737923383713
2013124992.0,0.06802050769329071
2014062464.0,0.06154262274503708
2015000064.0,0.05545149743556976
2015937536.0,0.04995663836598396
2016875008.0,0.044018350541591644
2017812480.0,0.03935288265347481
2018749952.0,0.034244563430547714
2019687552.0,0.028538253158330917
2020625024.0,0.02406221069395542
2021562496.0,0.020113535225391388
2022499968.0,0.01711176335811615
2023437440.0,0.013877388089895248
2024375040.0,0.01144229993224144
2025312512.0,0.009647782891988754
2026249984.0,0.008611476048827171
2027187456.0,0.008386778645217419
2028125056.0,0.009281104430556297
2029062528.0,0.010349567048251629
2030000000.0,0.0125662162899971
2030937472.0,0.015292827971279621
2031874944.0,0.019262881949543953
2032812544.0,0.023478273302316666
2033750016.0,0.028392836451530457
2034687488.0,0.03524032607674599
2035624960.0,0.04178759828209877
2036562560.0,0.04858557879924774
2037500032.0,0.05566287413239479
2038437504.0,0.06329990923404694
2039374976.0,0.07201685756444931
2040312448.0,0.0791497528553009
2041250048.0,0.08876857906579971
2042187520.0,0.09633828699588776
2043124992.0,0.10475393384695053
2044062464.0,0.11243952810764313
2044999936.0,0.11823239177465439
2045937536.0,0.12426554411649704
2046875008.0,0.12934862077236176
2047812480.0,0.13414214551448822
2048749952.0,0.1438637524843216
2049687552.0,0.13820114731788635
2050625024.0,0.13227461278438568
2051562496.0,0.12715862691402435
2052499968.0,0.12071770429611206
2053437440.0,0.11425380408763885
2054375040.0,0.10682564973831177
2055312512.0,0.09980398416519165
2056249984.0,0.09136633574962616
2057187456.0,0.08525421470403671
2058125056.0,0.07691330462694168
2059062528.0,0.06996413320302963
2060000000.0,0.06281689554452896
2060937472.0,0.056000158190727234
2061874944.0,0.04988327622413635
2062812544.0,0.04362647235393524
2063750016.0,0.03756742924451828
2064687488.0,0.032110802829265594
2065624960.0,0.026266783475875854
2066562560.0,0.021318888291716576
2067500032.0,0.016655078157782555
2068437504.0,0.012999454513192177
2069374976.0,0.009940503165125847
2070312448.0,0.005914467386901379
2071250048.0,0.0025457320734858513
2072187520.0,-1.041080668073846e-05
2073124992.0,-0.0022116824984550476
2074062464.0,-0.004612228833138943
2075000064.0,-0.00633771950379014
2075937536.0,-0.0076414053328335285
2076875008.0,-0.00844868179410696
2077812480.0,-0.009755090810358524
2078749952.0,-0.009369557723402977
2079687552.0,-0.009876441210508347
2080625024.0,-0.008846919052302837
2081562496.0,-0.007696792017668486
2082499968.0,-0.006155787967145443
2083437440.0,-0.004709173459559679
2084375040.0,-0.0020193185191601515
2085312512.0,0.0008815443143248558
2086249984.0,0.0047486573457717896
2087187456.0,0.008335856720805168
2088125056.0,0.012560315430164337
2089062528.0,0.01731179654598236
2090000000.0,0.023602182045578957
2090937472.0,0.028866970911622047
2091874944.0,0.036257050931453705
2092812544.0,0.04367693141102791
2093750016.0,0.052013810724020004
2094687488.0,0.060574501752853394
2095624960.0,0.07043097913265228
2096562560.0,0.079328253865242
2097500032.0,0.0903153121471405
2098437504.0,0.10150151699781418
2099374976.0,0.1126628890633583
2100312448.0,0.12524472177028656
2101250048.0,0.13835734128952026
2102187520.0,0.15089918673038483
2103124992.0,0.16382531821727753
2104062464.0,0.1781446933746338
2104999936.0,0.19084970653057098
2105937536.0,0.20431725680828094
2106875008.0,0.21854671835899353
2107812480.0,0.2304283231496811
2108749952.0,0.2693937122821808
2109687552.0,0.2787228226661682
2110625024.0,0.28615009784698486
2111562496.0,0.2929186522960663
2112499968.0,0.2994661033153534
2113437440.0,0.3029015064239502
2114375040.0,0.3068259656429291
2115312512.0,0.30715620517730713
2116249984.0,0.30625995993614197
2117187456.0,0.3019048869609833
2118125056.0,0.29526427388191223
2119062528.0,0.2862161695957184
2120000000.0,0.27371546626091003
2120937472.0,0.25856539607048035
2121874944.0,0.24002905189990997
2122812544.0,0.21912287175655365
2123750016.0,0.19586136937141418
2124687488.0,0.17121697962284088
2125624960.0,0.145699605345726
2126562560.0,0.11869548261165619
2127500032.0,0.09202507138252258
2128437504.0,0.06440556049346924
2129374976.0,0.0374399870634079
2130312448.0,0.011943246237933636
2131250048.0,-0.012512014247477055
2132187520.0,-0.034184977412223816
2133124992.0,-0.05500886216759682
2134062464.0,-0.07283075153827667
2135000064.0,-0.08901188522577286
2135937536.0,-0.10129367560148239
2136875008.0,-0.11073900014162064
2137812480.0,-0.11778616905212402
