Frequency (Hz),Measurement
2000000000.0,0.1416076421737671
2000937472.0,0.13591177761554718
2001874944.0,0.13140101730823517
2002812544.0,0.12737992405891418
2003750016.0,0.12315957993268967
2004687488.0,0.11880423128604889
2005624960.0,0.11330322921276093
2006562560.0,0.10862842947244644
2007500032.0,0.10374270379543304
2008437504.0,0.09869910031557083
2009374976.0,0.09288430213928223
2010312448.0,0.08713194727897644
2011250048.0,0.08154268562793732
2012187520.0,0.07586655765771866
2013124992.0,0.06971994787454605
2014062464.0,0.06403491646051407
2015000064.0,0.057670630514621735
2015937536.0,0.052097681909799576
2016875008.0,0.04624924063682556
2017812480.0,0.04066305235028267
2018749952.0,0.03541094437241554
2019687552.0,0.03054123744368553
2020625024.0,0.025768481194972992
2021562496.0,0.02207173965871334
2022499968.0,0.018726224079728127
2023437440.0,0.015344657003879547
2024375040.0,0.01309492252767086
2025312512.0,0.011465058661997318
2026249984.0,0.010378237813711166
2027187456.0,0.010602445341646671
2028125056.0,0.010899574495851994
2029062528.0,0.011970286257565022
2030000000.0,0.014086213894188404
2030937472.0,0.016696853563189507
2031874944.0,0.020808028057217598
2032812544.0,0.02501477487385273
2033750016.0,0.030601268634200096
2034687488.0,0.03669735789299011
2035624960.0,0.042305923998355865
2036562560.0,0.05070457234978676
2037500032.0,0.058037541806697845
2038437504.0,0.06538761407136917
2039374976.0,0.07353533059358597
2040312448.0,0.08244457095861435
2041250048.0,0.08946167677640915
2042187520.0,0.09901390969753265
2043124992.0,0.10707223415374756
2044062464.0,0.11288992315530777
2044999936.0,0.12025167793035507
2045937536.0,0.12593241035938263
2046875008.0,0.1310349553823471
2047812480.0,0.13545279204845428
2048749952.0,0.14476357400417328
2049687552.0,0.14036254584789276
2050625024.0,0.1342451274394989
2051562496.0,0.12803475558757782
2052499968.0,0.1226743757724762
2053437440.0,0.11480581015348434
2054375040.0,0.10828210413455963
2055312512.0,0.10073749721050262
2056249984.0,0.09389378875494003
2057187456.0,0.08708718419075012
2058125056.0,0.07898792624473572
2059062528.0,0.072005994617939
2060000000.0,0.0649314820766449
2060937472.0,0.05836015194654465
2061874944.0,0.052051983773708344
2062812544.0,0.045909591019153595
2063750016.0,0.04044675454497337
2064687488.0,0.03429442644119263
2065624960.0,0.02974044531583786
2066562560.0,0.02411169745028019
2067500032.0,0.02032831311225891
2068437504.0,0.015714364126324654
2069374976.0,0.01212160475552082
2070312448.0,0.008773759938776493
2071250048.0,0.005838471930474043
2072187520.0,0.0035489776637405157
2073124992.0,0.000874033838044852
2074062464.0,-0.0013746983604505658
2075000064.0,-0.0029954591300338507
2075937536.0,-0.004277242347598076
2076875008.0,-0.005128896329551935
2077812480.0,-0.0066886828280985355
2078749952.0,-0.006029769778251648
