Frequency (Hz),Measurement
2000000000.0,0.14133204519748688
2000937472.0,0.13484600186347961
2001874944.0,0.13113728165626526
2002812544.0,0.12716977298259735
2003750016.0,0.12221893668174744
2004687488.0,0.11762002855539322
2005624960.0,0.11267738044261932
2006562560.0,0.10828759521245956
2007500032.0,0.10326322913169861
2008437504.0,0.09759976714849472
2009374976.0,0.09223305433988571
2010312448.0,0.08646324276924133
2011250048.0,0.08100424706935883
2012187520.0,0.07529155910015106
2013124992.0,0.069341279566288
2014062464.0,0.06288660317659378
2015000064.0,0.05763863027095795
2015937536.0,0.05109274387359619
2016875008.0,0.04539252817630768
2017812480.0,0.04081334173679352
2018749952.0,0.035111453384160995
2019687552.0,0.029280858114361763
2020625024.0,0.026244567707180977
2021562496.0,0.021894920617341995
2022499968.0,0.017162708565592766
2023437440.0,0.014874089509248734
2024375040.0,0.012072956189513206
2025312512.0,0.010333413258194923
2026249984.0,0.009392346255481243
2027187456.0,0.008723758161067963
2028125056.0,0.009331261739134789
2029062528.0,0.010601900517940521
2030000000.0,0.013312811963260174
2030937472.0,0.015999678522348404
2031874944.0,0.01949087716639042
2032812544.0,0.024769878014922142
2033750016.0,0.02959693968296051
2034687488.0,0.03600979596376419
2035624960.0,0.0420595146715641
2036562560.0,0.04965042695403099
2037500032.0,0.057026900351047516
2038437504.0,0.06491249054670334
2039374976.0,0.07344021648168564
2040312448.0,0.08173352479934692
2041250048.0,0.08896856009960175
2042187520.0,0.09743005037307739
2043124992.0,0.10500459372997284
2044062464.0,0.11286793649196625
2044999936.0,0.11949748545885086
2045937536.0,0.12579794228076935
2046875008.0,0.13051974773406982
2047812480.0,0.1345091164112091
2048749952.0,0.14458584785461426
2049687552.0,0.13933491706848145
2050625024.0,0.13432282209396362
2051562496.0,0.1281331181526184
2052499968.0,0.1220206767320633
2053437440.0,0.11530987173318863
2054375040.0,0.10811246931552887
2055312512.0,0.10031840950250626
2056249984.0,0.09336622059345245
2057187456.0,0.0860428437590599
2058125056.0,0.07830211520195007
2059062528.0,0.07112272828817368
2060000000.0,0.06459031999111176
2060937472.0,0.05785387009382248
2061874944.0,0.05084358900785446
2062812544.0,0.04538651555776596
2063750016.0,0.03958988934755325
2064687488.0,0.03386161848902702
2065624960.0,0.028299514204263687
2066562560.0,0.023589346557855606
2067500032.0,0.019450392574071884
2068437504.0,0.015283815562725067
2069374976.0,0.010359898209571838
2070312448.0,0.008362535387277603
2071250048.0,0.004512883722782135
2072187520.0,0.0019437142182141542
2073124992.0,-0.0007981348317116499
2074062464.0,-0.0019675358198583126
2075000064.0,-0.004402072634547949
2075937536.0,-0.005033130291849375
2076875008.0,-0.006080307997763157
2077812480.0,-0.006875235121697187
2078749952.0,-0.006573940627276897
2079687552.0,-0.007279769983142614
2080625024.0,-0.0066675301641225815
2081562496.0,-0.005847392603754997
2082499968.0,-0.004269210156053305
2083437440.0,-0.0020377379842102528
2084375040.0,0.0005731263663619757
2085312512.0,0.0033296074252575636
2086249984.0,0.006334180478006601
2087187456.0,0.010419937781989574
2088125056.0,0.014488263055682182
2089062528.0,0.019179634749889374
2090000000.0,0.02470986917614937
2090937472.0,0.030518902465701103
2091874944.0,0.03815704584121704
2092812544.0,0.045800622552633286
2093750016.0,0.05392765998840332
2094687488.0,0.06311364471912384
2095624960.0,0.07223536819219589
2096562560.0,0.08188357204198837
2097500032.0,0.09223189204931259
2098437504.0,0.10368815064430237
2099374976.0,0.11547410488128662
2100312448.0,0.12767355144023895
2101250048.0,0.1403118073940277
2102187520.0,0.15330541133880615
2103124992.0,0.16636857390403748
2104062464.0,0.1792699098587036
2104999936.0,0.19297845661640167
2105937536.0,0.20602653920650482
2106875008.0,0.2188720852136612
2107812480.0,0.232064351439476
2108749952.0,0.27139273285865784
2109687552.0,0.27832016348838806
2110625024.0,0.28680524230003357
2111562496.0,0.29417940974235535
2112499968.0,0.2994755804538727
2113437440.0,0.3043912351131439
2114375040.0,0.3072890043258667
2115312512.0,0.30784961581230164
2116249984.0,0.30684176087379456
2117187456.0,0.30327093601226807
2118125056.0,0.29532021284103394
2119062528.0,0.2858549952507019
2120000000.0,0.2736824154853821
2120937472.0,0.2583497166633606
2121874944.0,0.23952868580818176
2122812544.0,0.2187696397304535
2123750016.0,0.19602379202842712
2124687488.0,0.17121848464012146
2125624960.0,0.14461679756641388
2126562560.0,0.11858387291431427
2127500032.0,0.0914897695183754
2128437504.0,0.06351234018802643
2129374976.0,0.03690735995769501
2130312448.0,0.011579158715903759
2131250048.0,-0.012390060350298882
2132187520.0,-0.0349145345389843
2133124992.0,-0.054966047406196594
2134062464.0,-0.0729033425450325
2135000064.0,-0.08739648014307022
2135937536.0,-0.10045131295919418
2136875008.0,-0.10985668003559113
2137812480.0,-0.11617975682020187
2138749952.0,-0.1196284294128418
2139687552.0,-0.12139900028705597
2140625024.0,-0.1189708411693573
2141562496.0,-0.11500215530395508
2142499968.0,-0.10820387303829193
2143437440.0,-0.0989471971988678
2144375040.0,-0.0897933840751648
2145312512.0,-0.07840251922607422
2146249984.0,-0.06478365510702133
2147187456.0,-0.051169272512197495
2148124928.0,-0.037113409489393234
2149062400.0,-0.023037562146782875
2150000128.0,-0.008282466791570187
2150937600.0,0.0068062120117247105
2151875072.0,0.020377734676003456
2152812544.0,0.03501547500491142
2153750016.0,0.04877162352204323
2154687488.0,0.06125151738524437
2155624960.0,0.07396665960550308
2156562432.0,0.085176981985569
2157499904.0,0.0959448590874672
2158437376.0,0.10577864199876785
2159375104.0,0.11691955476999283
2160312576.0,0.1257818043231964
2161250048.0,0.13498607277870178
2162187520.0,0.14402180910110474
2163124992.0,0.15229250490665436
2164062464.0,0.16082917153835297
2164999936.0,0.17023111879825592
2165937408.0,0.1780250519514084
2166874880.0,0.18650874495506287
2167812608.0,0.19398625195026398
2168750080.0,0.21979378163814545
2169687552.0,0.23066142201423645
2170625024.0,0.24222035706043243
2171562496.0,0.2532399296760559
2172499968.0,0.2632601857185364
2173437440.0,0.27341845631599426
2174374912.0,0.28267383575439453
2175312384.0,0.2904704511165619
2176250112.0,0.2966902256011963
2177187584.0,0.3028096556663513
2178125056.0,0.3062281608581543
2179062528.0,0.3082456588745117
2180000000.0,0.3080994784832001
2180937472.0,0.30614978075027466
2181874944.0,0.30156418681144714
2182812416.0,0.29514870047569275
2183749888.0,0.28729695081710815
2184687616.0,0.27695533633232117
2185625088.0,0.26443982124328613
2186562560.0,0.24960505962371826
2187500032.0,0.23435519635677338
2188437504.0,0.21683919429779053
2189374976.0,0.19824035465717316
2190312448.0,0.17912553250789642
2191249920.0,0.15767505764961243
2192187392.0,0.13593484461307526
2193125120.0,0.11518752574920654
2194062592.0,0.09408170729875565
2195000064.0,0.07372067868709564
2195937536.0,0.053333912044763565
2196875008.0,0.03510712832212448
2197812480.0,0.015674958005547523
2198749952.0,-0.0007548526045866311
2199687424.0,-0.015297144651412964
2200624896.0,-0.0289415642619133
2201562624.0,-0.039728399366140366
2202500096.0,-0.048846326768398285
2203437568.0,-0.05534161999821663
2204375040.0,-0.059486862272024155
2205312512.0,-0.06215919554233551
2206249984.0,-0.06232848018407822
2207187456.0,-0.06015247479081154
2208124928.0,-0.05375594645738602
2209062400.0,-0.04648072272539139
2209999872.0,-0.03874127194285393
2210937600.0,-0.027864277362823486
2211875072.0,-0.016721801832318306
2212812544.0,-0.003951382823288441
2213750016.0,0.010725511237978935
2214687488.0,0.02684096060693264
2215624960.0,0.04312589019536972
2216562432.0,0.06011783704161644
2217499904.0,0.0779966339468956
2218437376.0,0.09481674432754517
2219375104.0,0.11213899403810501
2220312576.0,0.12936848402023315
2221250048.0,0.1458759307861328
2222187520.0,0.1608654111623764
2223124992.0,0.17575319111347198
2224062464.0,0.189726322889328
2224999936.0,0.20061057806015015
2225937408.0,0.21152864396572113
2226874880.0,0.22033384442329407
2227812608.0,0.22718515992164612
2228750080.0,0.19934488832950592
2229687552.0,0.2053074687719345
2230625024.0,0.21097613871097565
2231562496.0,0.21502256393432617
2232499968.0,0.21779942512512207
2233437440.0,0.21833102405071259
2234374912.0,0.21753183007240295
2235312384.0,0.21506787836551666
2236250112.0,0.20975065231323242
2237187584.0,0.20288757979869843
2238125056.0,0.1935732513666153
2239062528.0,0.18216854333877563
2240000000.0,0.16937050223350525
2240937472.0,0.15484817326068878
2241874944.0,0.13731926679611206
2242812416.0,0.11931849271059036
2243749888.0,0.1005331501364708
2244687616.0,0.08024322241544724
2245625088.0,0.059120047837495804
2246562560.0,0.03885994106531143
2247500032.0,0.01740686409175396
2248437504.0,-0.0020092122722417116
2249374976.0,-0.022233765572309494
2250312448.0,-0.03994122892618179
2251249920.0,-0.057942647486925125
2252187392.0,-0.07263781130313873
2253125120.0,-0.08547936379909515
2254062592.0,-0.09660539031028748
2255000064.0,-0.10583686828613281
2255937536.0,-0.11141029745340347
2256875008.0,-0.11544861644506454
2257812480.0,-0.11737415194511414
2258749952.0,-0.1164274737238884
2259687424.0,-0.1133226826786995
2260624896.0,-0.10750344395637512
2261562624.0,-0.09933038800954819
2262500096.0,-0.0896720439195633
