Frequency (Hz),Measurement
2000000000.0,0.19249935448169708
2000937472.0,0.18462646007537842
2001874944.0,0.17640067636966705
2002812544.0,0.16763043403625488
2003750016.0,0.15783128142356873
2004687488.0,0.1478007584810257
2005624960.0,0.1364349126815796
2006562560.0,0.12479674071073532
2007500032.0,0.11301925778388977
2008437504.0,0.10031956434249878
2009374976.0,0.0867992490530014
2010312448.0,0.07258395105600357
2011250048.0,0.059053223580121994
2012187520.0,0.044535186141729355
2013124992.0,0.03062913753092289
2014062464.0,0.01637471467256546
2015000064.0,0.0028969577979296446
2015937536.0,-0.011974959634244442
2016875008.0,-0.025052722543478012
2017812480.0,-0.0387205146253109
2018749952.0,-0.05086395516991615
2019687552.0,-0.06194939464330673
2020625024.0,-0.07395732402801514
2021562496.0,-0.08353998512029648
2022499968.0,-0.09173563122749329
2023437440.0,-0.09942904114723206
2024375040.0,-0.10444455593824387
2025312512.0,-0.10921484231948853
2026249984.0,-0.1130942553281784
2027187456.0,-0.1142372116446495
2028125056.0,-0.1134488582611084
2029062528.0,-0.11273165047168732
2030000000.0,-0.10901402682065964
2030937472.0,-0.1040513888001442
2031874944.0,-0.0970504879951477
2032812544.0,-0.08971702307462692
2033750016.0,-0.0813295766711235
2034687488.0,-0.07084979116916656
2035624960.0,-0.059905871748924255
2036562560.0,-0.04744362831115723
2037500032.0,-0.034641191363334656
2038437504.0,-0.02064203843474388
2039374976.0,-0.0074752578511834145
2040312448.0,0.005955521482974291
2041250048.0,0.020649699494242668
2042187520.0,0.03477979823946953
2043124992.0,0.04806845262646675
2044062464.0,0.06238110736012459
2044999936.0,0.07526762783527374
2045937536.0,0.08724433928728104
2046875008.0,0.09854938834905624
2047812480.0,0.1090681329369545
2048749952.0,0.1063641831278801
2049687552.0,0.11503536999225616
2050625024.0,0.12278188765048981
2051562496.0,0.12785348296165466
2052499968.0,0.1315329223871231
2053437440.0,0.13293524086475372
2054375040.0,0.1334412693977356
2055312512.0,0.13194869458675385
2056249984.0,0.12827812135219574
2057187456.0,0.12165291607379913
2058125056.0,0.11335321515798569
2059062528.0,0.10357058048248291
2060000000.0,0.09131105989217758
2060937472.0,0.0786447748541832
2061874944.0,0.06351867318153381
2062812544.0,0.047843486070632935
2063750016.0,0.030182788148522377
2064687488.0,0.012793454341590405
2065624960.0,-0.004589777439832687
2066562560.0,-0.022215742617845535
2067500032.0,-0.03880826383829117
2068437504.0,-0.056720007210969925
2069374976.0,-0.07109211385250092
2070312448.0,-0.08594898879528046
2071250048.0,-0.09803024679422379
2072187520.0,-0.10959359258413315
2073124992.0,-0.11875391751527786
2074062464.0,-0.12590619921684265
2075000064.0,-0.13271015882492065
2075937536.0,-0.13547393679618835
2076875008.0,-0.1363934874534607
2077812480.0,-0.13623081147670746
2078749952.0,-0.13350197672843933
2079687552.0,-0.12890039384365082
2080625024.0,-0.12278036773204803
2081562496.0,-0.11481725424528122
2082499968.0,-0.10603070259094238
2083437440.0,-0.09602789580821991
2084375040.0,-0.08378516137599945
2085312512.0,-0.07181715220212936
2086249984.0,-0.0613112635910511
2087187456.0,-0.047878868877887726
2088125056.0,-0.0365196168422699
2089062528.0,-0.023213470354676247
2090000000.0,-0.011343996971845627
2090937472.0,0.0003912443353328854
2091874944.0,0.009511700831353664
2092812544.0,0.019570080563426018
2093750016.0,0.02817464806139469
2094687488.0,0.03607495129108429
2095624960.0,0.043291062116622925
2096562560.0,0.050470173358917236
2097500032.0,0.05663714557886124
2098437504.0,0.06185527518391609
2099374976.0,0.0665571540594101
2100312448.0,0.07097800821065903
2101250048.0,0.07549510151147842
2102187520.0,0.07941936701536179
2103124992.0,0.08334337919950485
2104062464.0,0.0879000872373581
2104999936.0,0.09342692792415619
2105937536.0,0.0971163883805275
2106875008.0,0.10200240463018417
2107812480.0,0.10652418434619904
2108749952.0,0.13784289360046387
2109687552.0,0.14401090145111084
2110625024.0,0.1482550948858261
2111562496.0,0.15317755937576294
2112499968.0,0.1573556512594223
2113437440.0,0.1592036485671997
2114375040.0,0.16268199682235718
2115312512.0,0.16293542087078094
2116249984.0,0.1613968312740326
2117187456.0,0.1595679372549057
2118125056.0,0.1561497300863266
2119062528.0,0.15167956054210663
2120000000.0,0.14492858946323395
2120937472.0,0.13728663325309753
2121874944.0,0.1293400079011917
2122812544.0,0.11952774226665497
2123750016.0,0.10814762115478516
2124687488.0,0.09800052642822266
2125624960.0,0.08631817251443863
2126562560.0,0.07222182303667068
2127500032.0,0.05861756205558777
2128437504.0,0.04604382812976837
2129374976.0,0.03198627755045891
2130312448.0,0.018942460417747498
2131250048.0,0.004866652190685272
2132187520.0,-0.007259818725287914
2133124992.0,-0.018908653408288956
2134062464.0,-0.03039378672838211
2135000064.0,-0.040837086737155914
2135937536.0,-0.05051637813448906
2136875008.0,-0.05768399313092232
2137812480.0,-0.06578907370567322
2138749952.0,-0.07133371382951736
2139687552.0,-0.07503270357847214
2140625024.0,-0.07691409438848495
2141562496.0,-0.07820454984903336
2142499968.0,-0.07737737894058228
2143437440.0,-0.07602520287036896
2144375040.0,-0.07303816080093384
2145312512.0,-0.0686640590429306
2146249984.0,-0.06341131776571274
2147187456.0,-0.056937865912914276
2148124928.0,-0.05045570060610771
2149062400.0,-0.04186710715293884
2150000128.0,-0.03315447270870209
2150937600.0,-0.024513738229870796
2151875072.0,-0.014834544621407986
2152812544.0,-0.0067740087397396564
2153750016.0,0.004289425443857908
2154687488.0,0.013056094758212566
2155624960.0,0.02234344184398651
2156562432.0,0.03084474615752697
2157499904.0,0.04015272483229637
2158437376.0,0.04732445254921913
2159375104.0,0.0539400577545166
2160312576.0,0.05995490401983261
2161250048.0,0.06575463712215424
2162187520.0,0.07141125947237015
2163124992.0,0.07456114888191223
2164062464.0,0.07871418446302414
2164999936.0,0.08165351301431656
2165937408.0,0.084232859313488
2166874880.0,0.08551371097564697
2167812608.0,0.0866437554359436
2168750080.0,0.15895260870456696
2169687552.0,0.16099275648593903
2170625024.0,0.16065385937690735
2171562496.0,0.15801849961280823
2172499968.0,0.15397831797599792
2173437440.0,0.14831747114658356
2174374912.0,0.14160847663879395
2175312384.0,0.1337137073278427
2176250112.0,0.12404651939868927
2177187584.0,0.11352376639842987
2178125056.0,0.10215567797422409
2179062528.0,0.0905298963189125
2180000000.0,0.07810300588607788
2180937472.0,0.06471467018127441
2181874944.0,0.05091447755694389
2182812416.0,0.03690151125192642
2183749888.0,0.023090552538633347
2184687616.0,0.010939417406916618
2185625088.0,-0.003084009513258934
2186562560.0,-0.016564738005399704
2187500032.0,-0.029110707342624664
2188437504.0,-0.040882546454668045
2189374976.0,-0.05212820693850517
2190312448.0,-0.06280169636011124
2191249920.0,-0.07298358529806137
2192187392.0,-0.08202926814556122
2193125120.0,-0.08966704457998276
2194062592.0,-0.09716614335775375
2195000064.0,-0.1037784293293953
2195937536.0,-0.10851405560970306
2196875008.0,-0.1121518611907959
2197812480.0,-0.11610084027051926
2198749952.0,-0.11864271014928818
2199687424.0,-0.12006264925003052
2200624896.0,-0.12075907737016678
2201562624.0,-0.12128502875566483
2202500096.0,-0.11998733133077621
2203437568.0,-0.11750072240829468
2204375040.0,-0.11615778505802155
2205312512.0,-0.1130414605140686
2206249984.0,-0.11047498136758804
2207187456.0,-0.10650461167097092
2208124928.0,-0.10222499817609787
2209062400.0,-0.09776139259338379
2209999872.0,-0.09259655326604843
2210937600.0,-0.08686897903680801
2211875072.0,-0.07956092804670334
2212812544.0,-0.0722968727350235
2213750016.0,-0.06472771614789963
2214687488.0,-0.05790538713335991
2215624960.0,-0.04998505488038063
2216562432.0,-0.041938260197639465
2217499904.0,-0.03352154791355133
2218437376.0,-0.02459161914885044
2219375104.0,-0.016446387395262718
2220312576.0,-0.007470571901649237
2221250048.0,0.0012115901336073875
2222187520.0,0.011195803992450237
2223124992.0,0.020506523549556732
