Frequency (Hz),Measurement
2000000000.0,0.19178661704063416
2000937472.0,0.18421372771263123
2001874944.0,0.1766604334115982
2002812544.0,0.16705816984176636
2003750016.0,0.1573110818862915
2004687488.0,0.1468808650970459
2005624960.0,0.13626813888549805
2006562560.0,0.12491034716367722
2007500032.0,0.11237495392560959
2008437504.0,0.09991669654846191
2009374976.0,0.08679897338151932
2010312448.0,0.07372631877660751
2011250048.0,0.05846896767616272
2012187520.0,0.044476114213466644
2013124992.0,0.03109397552907467
2014062464.0,0.016926951706409454
2015000064.0,0.002382853999733925
2015937536.0,-0.011355548165738583
2016875008.0,-0.02550792694091797
2017812480.0,-0.038863424211740494
2018749952.0,-0.05089631304144859
2019687552.0,-0.06264718621969223
2020625024.0,-0.07294648140668869
2021562496.0,-0.08235421031713486
2022499968.0,-0.0920863226056099
2023437440.0,-0.09873027354478836
2024375040.0,-0.10501047968864441
2025312512.0,-0.10955023020505905
2026249984.0,-0.11260135471820831
2027187456.0,-0.1147187352180481
2028125056.0,-0.1143123209476471
2029062528.0,-0.11251571029424667
2030000000.0,-0.10905009508132935
2030937472.0,-0.10450850427150726
2031874944.0,-0.09802895784378052
2032812544.0,-0.09001832455396652
2033750016.0,-0.0812566801905632
2034687488.0,-0.07187802344560623
2035624960.0,-0.05977398902177811
2036562560.0,-0.048232391476631165
2037500032.0,-0.03427082672715187
2038437504.0,-0.021599842235445976
2039374976.0,-0.00800315197557211
2040312448.0,0.007309130392968655
2041250048.0,0.020798303186893463
2042187520.0,0.03401458263397217
2043124992.0,0.048222243785858154
2044062464.0,0.06093284487724304
2044999936.0,0.07456795126199722
2045937536.0,0.08626957982778549
2046875008.0,0.09762634336948395
2047812480.0,0.1088663786649704
2048749952.0,0.10526612401008606
2049687552.0,0.11471208184957504
2050625024.0,0.12168341130018234
2051562496.0,0.127149298787117
2052499968.0,0.13132598996162415
2053437440.0,0.13377931714057922
2054375040.0,0.13379046320915222
2055312512.0,0.13109880685806274
2056249984.0,0.12694285809993744
2057187456.0,0.12176481634378433
2058125056.0,0.11315328627824783
2059062528.0,0.10341981053352356
2060000000.0,0.09125281870365143
2060937472.0,0.07758590579032898
2061874944.0,0.0629335567355156
2062812544.0,0.04750760644674301
2063750016.0,0.030979271978139877
2064687488.0,0.013062345795333385
2065624960.0,-0.003935236018151045
2066562560.0,-0.021606609225273132
2067500032.0,-0.03847578912973404
2068437504.0,-0.054784972220659256
2069374976.0,-0.07137880474328995
2070312448.0,-0.08493603020906448
2071250048.0,-0.09711699932813644
2072187520.0,-0.10891162604093552
2073124992.0,-0.11783698201179504
2074062464.0,-0.12627899646759033
2075000064.0,-0.13128003478050232
2075937536.0,-0.13496579229831696
2076875008.0,-0.13601629436016083
2077812480.0,-0.13577410578727722
2078749952.0,-0.13255180418491364
2079687552.0,-0.12824952602386475
2080625024.0,-0.12241142243146896
2081562496.0,-0.1150301843881607
2082499968.0,-0.10573766380548477
2083437440.0,-0.09460519999265671
2084375040.0,-0.08441189676523209
2085312512.0,-0.07258658856153488
2086249984.0,-0.06015082448720932
2087187456.0,-0.047235503792762756
2088125056.0,-0.03433319181203842
2089062528.0,-0.02331111766397953
2090000000.0,-0.011947265826165676
2090937472.0,-0.0007441032212227583
2091874944.0,0.009035770781338215
2092812544.0,0.018492398783564568
2093750016.0,0.02899775467813015
2094687488.0,0.03680317848920822
2095624960.0,0.044108979403972626
2096562560.0,0.050095196813344955
2097500032.0,0.056769974529743195
2098437504.0,0.06157168745994568
2099374976.0,0.06682858616113663
2100312448.0,0.07096800208091736
2101250048.0,0.0752255916595459
2102187520.0,0.07992225140333176
2103124992.0,0.0835653617978096
2104062464.0,0.08767588436603546
2104999936.0,0.09192023426294327
2105937536.0,0.09648404270410538
2106875008.0,0.10175159573554993
2107812480.0,0.10579933971166611
2108749952.0,0.13673505187034607
2109687552.0,0.14212243258953094
2110625024.0,0.14797507226467133
2111562496.0,0.1518731415271759
2112499968.0,0.15629196166992188
2113437440.0,0.15920963883399963
2114375040.0,0.16105234622955322
2115312512.0,0.16116681694984436
2116249984.0,0.16104598343372345
2117187456.0,0.1591005176305771
2118125056.0,0.15587438642978668
2119062528.0,0.15071415901184082
2120000000.0,0.14437149465084076
2120937472.0,0.1367335021495819
2121874944.0,0.12840503454208374
2122812544.0,0.11879626661539078
2123750016.0,0.10791561752557755
2124687488.0,0.09650501608848572
2125624960.0,0.08464588224887848
2126562560.0,0.07228288799524307
2127500032.0,0.05950218066573143
2128437504.0,0.04575308412313461
2129374976.0,0.03204268589615822
2130312448.0,0.018748391419649124
2131250048.0,0.005754904355853796
2132187520.0,-0.006927689537405968
2133124992.0,-0.018806757405400276
2134062464.0,-0.030451787635684013
2135000064.0,-0.040833041071891785
2135937536.0,-0.05052410438656807
2136875008.0,-0.05775672569870949
2137812480.0,-0.06517321616411209
2138749952.0,-0.07056431472301483
2139687552.0,-0.07465559244155884
2140625024.0,-0.07732187956571579
2141562496.0,-0.07782388478517532
2142499968.0,-0.07732652127742767
2143437440.0,-0.07625260204076767
2144375040.0,-0.07350800931453705
2145312512.0,-0.06894993036985397
2146249984.0,-0.06357397884130478
2147187456.0,-0.057704146951436996
2148124928.0,-0.05090823397040367
2149062400.0,-0.04177689924836159
2150000128.0,-0.03330409154295921
2150937600.0,-0.024729618802666664
2151875072.0,-0.014700205065310001
2152812544.0,-0.005535827949643135
2153750016.0,0.0031159999780356884
2154687488.0,0.013605993241071701
2155624960.0,0.022386914119124413
2156562432.0,0.03107413835823536
2157499904.0,0.03955866023898125
2158437376.0,0.04686317965388298
2159375104.0,0.05361033231019974
2160312576.0,0.05987176671624184
2161250048.0,0.0655711442232132
2162187520.0,0.07009991258382797
2163124992.0,0.07486427575349808
2164062464.0,0.07791531085968018
2164999936.0,0.08030547201633453
2165937408.0,0.08333110064268112
2166874880.0,0.0859621986746788
2167812608.0,0.08632802963256836
2168750080.0,0.16010981798171997
2169687552.0,0.16111710667610168
2170625024.0,0.1606949418783188
2171562496.0,0.1583309769630432
2172499968.0,0.15486058592796326
2173437440.0,0.14903850853443146
2174374912.0,0.14168624579906464
2175312384.0,0.1337013989686966
2176250112.0,0.12474964559078217
2177187584.0,0.11425087600946426
2178125056.0,0.10285431146621704
2179062528.0,0.09025906026363373
2180000000.0,0.07775786519050598
2180937472.0,0.06466104090213776
2181874944.0,0.05108848214149475
2182812416.0,0.03719625994563103
2183749888.0,0.023449726402759552
2184687616.0,0.0100447041913867
2185625088.0,-0.0034739342518150806
2186562560.0,-0.016363466158509254
2187500032.0,-0.02902950718998909
2188437504.0,-0.04069138690829277
2189374976.0,-0.05218740552663803
2190312448.0,-0.06275846809148788
2191249920.0,-0.07268896698951721
2192187392.0,-0.08201462030410767
2193125120.0,-0.08959753811359406
2194062592.0,-0.09592025727033615
2195000064.0,-0.10359328240156174
2195937536.0,-0.10845206677913666
2196875008.0,-0.11216406524181366
2197812480.0,-0.11521756649017334
2198749952.0,-0.11896564066410065
2199687424.0,-0.12009192258119583
2200624896.0,-0.1209115982055664
2201562624.0,-0.12049881368875504
2202500096.0,-0.1204327791929245
2203437568.0,-0.11786909401416779
2204375040.0,-0.11566030234098434
2205312512.0,-0.11469534784555435
2206249984.0,-0.11064013093709946
2207187456.0,-0.10705991834402084
2208124928.0,-0.10350456088781357
2209062400.0,-0.09864233434200287
2209999872.0,-0.09312591701745987
2210937600.0,-0.08793223649263382
2211875072.0,-0.08039995282888412
2212812544.0,-0.07397644966840744
2213750016.0,-0.0665949210524559
2214687488.0,-0.05832076072692871
2215624960.0,-0.05133745074272156
2216562432.0,-0.04402080178260803
2217499904.0,-0.035867057740688324
2218437376.0,-0.02625303715467453
2219375104.0,-0.018057700246572495
2220312576.0,-0.009040018543601036
2221250048.0,0.0006269512814469635
2222187520.0,0.010176582261919975
2223124992.0,0.020082445815205574
2224062464.0,0.030528824776411057
2224999936.0,0.03999101743102074
2225937408.0,0.05121917650103569
2226874880.0,0.060329169034957886
2227812608.0,0.07003115117549896
2228750080.0,0.07676048576831818
2229687552.0,0.08500978350639343
2230625024.0,0.09390757977962494
2231562496.0,0.10183356702327728
2232499968.0,0.10836321860551834
2233437440.0,0.11423909664154053
2234374912.0,0.11934731900691986
2235312384.0,0.12273044884204865
2236250112.0,0.12438154965639114
2237187584.0,0.12433933466672897
2238125056.0,0.12275044620037079
2239062528.0,0.11959965527057648
2240000000.0,0.11411356180906296
2240937472.0,0.10817059129476547
2241874944.0,0.10051806271076202
2242812416.0,0.09040120244026184
2243749888.0,0.08064106851816177
2244687616.0,0.06939834356307983
2245625088.0,0.0578342042863369
2246562560.0,0.044216156005859375
2247500032.0,0.03037634864449501
2248437504.0,0.015099084936082363
2249374976.0,-0.00024817351368255913
2250312448.0,-0.017343740910291672
2251249920.0,-0.03385813534259796
2252187392.0,-0.051836006343364716
2253125120.0,-0.06940073519945145
2254062592.0,-0.08818566054105759
2255000064.0,-0.107619509100914
2255937536.0,-0.12713851034641266
2256875008.0,-0.14702308177947998
2257812480.0,-0.16645802557468414
2258749952.0,-0.18617205321788788
2259687424.0,-0.20465052127838135
2260624896.0,-0.22255824506282806
2261562624.0,-0.24178099632263184
2262500096.0,-0.2594471871852875
2263437568.0,-0.27593401074409485
2264375040.0,-0.291713148355484
2265312512.0,-0.30682796239852905
2266249984.0,-0.3199184238910675
2267187456.0,-0.3323959410190582
2268124928.0,-0.34275418519973755
2269062400.0,-0.35238105058670044
2270000128.0,-0.3591225743293762
2270937600.0,-0.36519724130630493
2271875072.0,-0.36978811025619507
2272812544.0,-0.3728596270084381
2273750016.0,-0.3745558559894562
2274687488.0,-0.37412214279174805
2275624960.0,-0.37268489599227905
2276562432.0,-0.3692156970500946
2277499904.0,-0.36613112688064575
2278437376.0,-0.3598604202270508
2279375104.0,-0.3528953194618225
2280312576.0,-0.3460530638694763
2281250048.0,-0.33637484908103943
2282187520.0,-0.3269205391407013
2283124992.0,-0.31660196185112
2284062464.0,-0.3065248429775238
2284999936.0,-0.2957414388656616
2285937408.0,-0.28561681509017944
2286874880.0,-0.2757944166660309
2287812608.0,-0.2657715976238251
2288750080.0,-0.27925780415534973
2289687552.0,-0.28150877356529236
2290625024.0,-0.2849598824977875
2291562496.0,-0.2889610528945923
2292499968.0,-0.29042282700538635
2293437440.0,-0.29539626836776733
2294374912.0,-0.2995550334453583
2295312384.0,-0.30490270256996155
2296250112.0,-0.31065183877944946
2297187584.0,-0.318269282579422
2298125056.0,-0.3270931541919708
2299062528.0,-0.3371120095252991
2300000000.0,-0.34787777066230774
2300937472.0,-0.362032949924469
2301874944.0,-0.3772598206996918
2302812416.0,-0.3945454955101013
2303749888.0,-0.41376227140426636
2304687616.0,-0.43679165840148926
2305625088.0,-0.46093958616256714
2306562560.0,-0.488042950630188
2307500032.0,-0.5174448490142822
2308437504.0,-0.5502761006355286
2309374976.0,-0.5815013647079468
2310312448.0,-0.6069198250770569
2311249920.0,-0.6356638073921204
2312187392.0,-0.6638791561126709
2313125120.0,-0.6949764490127563
2314062592.0,-0.7270079851150513
2315000064.0,-0.7591649293899536
2315937536.0,-0.792801558971405
2316875008.0,-0.8272445201873779
2317812480.0,-0.8629000782966614
2318749952.0,-0.8977707624435425
2319687424.0,-0.9321469664573669
2320624896.0,-0.9660424590110779
2321562624.0,-0.9999184608459473
2322500096.0,-1.0315157175064087
2323437568.0,-1.0613329410552979
2324375040.0,-1.0897819995880127
2325312512.0,-1.11698317527771
2326249984.0,-1.1413005590438843
2327187456.0,-1.1638916730880737
2328124928.0,-1.1841720342636108
2329062400.0,-1.2023296356201172
2329999872.0,-1.217462420463562
2330937600.0,-1.2307848930358887
2331875072.0,-1.2409334182739258
2332812544.0,-1.2491986751556396
2333750016.0,-1.253230094909668
2334687488.0,-1.2556902170181274
2335624960.0,-1.2560824155807495
2336562432.0,-1.2543350458145142
2337499904.0,-1.2508125305175781
2338437376.0,-1.2452956438064575
2339375104.0,-1.2374807596206665
2340312576.0,-1.2273119688034058
2341250048.0,-1.2158360481262207
2342187520.0,-1.204621434211731
2343124992.0,-1.190761923789978
2344062464.0,-1.1769808530807495
2344999936.0,-1.1615170240402222
2345937408.0,-1.146786093711853
2346874880.0,-1.1315981149673462
2347812608.0,-1.11601722240448
2348750080.0,-1.0871502161026
2349687552.0,-1.0775700807571411
2350625024.0,-1.068114161491394
2351562496.0,-1.0592005252838135
2352499968.0,-1.0487920045852661
2353437440.0,-1.040829062461853
2354374912.0,-1.0323489904403687
2355312384.0,-1.0262377262115479
2356250112.0,-1.0195934772491455
2357187584.0,-1.0135273933410645
2358125056.0,-1.0080708265304565
2359062528.0,-1.003902792930603
2360000000.0,-1.0016828775405884
2360937472.0,-1.0009845495224
2361874944.0,-1.0024330615997314
2362812416.0,-1.0043690204620361
2363749888.0,-1.0074158906936646
2364687616.0,-1.0127437114715576
2365625088.0,-1.0188376903533936
2366562560.0,-1.025586485862732
2367500032.0,-1.033926248550415
2368437504.0,-1.0423375368118286
