Frequency (Hz),Measurement
2000000000.0,0.13903816044330597
2000937472.0,0.13360849022865295
2001874944.0,0.1295863389968872
2002812544.0,0.12510018050670624
2003750016.0,0.12127735465765
2004687488.0,0.11662685871124268
2005624960.0,0.11166280508041382
2006562560.0,0.10757537186145782
2007500032.0,0.10153967887163162
2008437504.0,0.09628693759441376
2009374976.0,0.0913257747888565
2010312448.0,0.08551540970802307
2011250048.0,0.07969432324171066
2012187520.0,0.0740327388048172
2013124992.0,0.06807217001914978
2014062464.0,0.06222167983651161
2015000064.0,0.056498005986213684
2015937536.0,0.05066323280334473
2016875008.0,0.04512619227170944
2017812480.0,0.03916351497173309
2018749952.0,0.03456754982471466
2019687552.0,0.02912072464823723
2020625024.0,0.024876564741134644
2021562496.0,0.02095423825085163
2022499968.0,0.017397034913301468
2023437440.0,0.014022896997630596
2024375040.0,0.012544435448944569
2025312512.0,0.009926159866154194
2026249984.0,0.009325596503913403
2027187456.0,0.008422489278018475
2028125056.0,0.008780479431152344
2029062528.0,0.010142461396753788
2030000000.0,0.013023141771554947
2030937472.0,0.015329097397625446
2031874944.0,0.018920717760920525
2032812544.0,0.023764431476593018
2033750016.0,0.028434906154870987
2034687488.0,0.034731827676296234
2035624960.0,0.04108627140522003
2036562560.0,0.048631999641656876
2037500032.0,0.05617118254303932
2038437504.0,0.06351478397846222
2039374976.0,0.0720127522945404
2040312448.0,0.08041911572217941
2041250048.0,0.0868786871433258
2042187520.0,0.0959520936012268
2043124992.0,0.10468179732561111
2044062464.0,0.11166255176067352
2044999936.0,0.11888746917247772
2045937536.0,0.1250125616788864
2046875008.0,0.12930236756801605
2047812480.0,0.1337851732969284
2048749952.0,0.1432512253522873
2049687552.0,0.13904397189617157
2050625024.0,0.13332468271255493
2051562496.0,0.1271839290857315
2052499968.0,0.12132996320724487
2053437440.0,0.11419405788183212
2054375040.0,0.10708288103342056
2055312512.0,0.10032151639461517
2056249984.0,0.09368815273046494
2057187456.0,0.085724838078022
2058125056.0,0.07847002893686295
2059062528.0,0.07068245112895966
2060000000.0,0.06399018317461014
2060937472.0,0.05714025720953941
2061874944.0,0.050686925649642944
2062812544.0,0.04473535716533661
2063750016.0,0.037948500365018845
2064687488.0,0.03245846927165985
2065624960.0,0.02730369195342064
2066562560.0,0.02320226840674877
2067500032.0,0.018203729763627052
2068437504.0,0.014378572814166546
2069374976.0,0.010338935069739819
2070312448.0,0.006882362067699432
2071250048.0,0.0039968546479940414
2072187520.0,0.0012813352514058352
2073124992.0,-0.000788249250035733
2074062464.0,-0.002771905856207013
2075000064.0,-0.004508290905505419
2075937536.0,-0.005948281846940517
2076875008.0,-0.0068681794218719006
2077812480.0,-0.007656989153474569
2078749952.0,-0.008085555396974087
2079687552.0,-0.008618329651653767
2080625024.0,-0.0072745815850794315
2081562496.0,-0.005735025741159916
2082499968.0,-0.004910048097372055
2083437440.0,-0.0031088285613805056
2084375040.0,-0.0006085292552597821
2085312512.0,0.00247573247179389
2086249984.0,0.006231010425835848
2087187456.0,0.009437255561351776
2088125056.0,0.014032653532922268
2089062528.0,0.01932447962462902
2090000000.0,0.025112126022577286
2090937472.0,0.03085402585566044
2091874944.0,0.037456490099430084
2092812544.0,0.045426394790410995
2093750016.0,0.05360699072480202
2094687488.0,0.06199820712208748
2095624960.0,0.07146941870450974
2096562560.0,0.08117320388555527
2097500032.0,0.0919605940580368
2098437504.0,0.10279715806245804
2099374976.0,0.11410592496395111
2100312448.0,0.12658058106899261
2101250048.0,0.13903261721134186
2102187520.0,0.15175333619117737
2103124992.0,0.16485799849033356
2104062464.0,0.17774991691112518
2104999936.0,0.19138208031654358
2105937536.0,0.2051217257976532
2106875008.0,0.2185826152563095
2107812480.0,0.23193223774433136
2108749952.0,0.27043023705482483
2109687552.0,0.27807101607322693
2110625024.0,0.2860489785671234
2111562496.0,0.2929650843143463
2112499968.0,0.2988259196281433
2113437440.0,0.3039318025112152
2114375040.0,0.3067721426486969
2115312512.0,0.30749401450157166
2116249984.0,0.3061518371105194
2117187456.0,0.3024134337902069
2118125056.0,0.29580703377723694
2119062528.0,0.28621944785118103
2120000000.0,0.27351003885269165
2120937472.0,0.25858452916145325
2121874944.0,0.24010039865970612
2122812544.0,0.21936964988708496
2123750016.0,0.19636674225330353
2124687488.0,0.17194384336471558
2125624960.0,0.14609897136688232
2126562560.0,0.11907938867807388
2127500032.0,0.09136708825826645
2128437504.0,0.06417419761419296
2129374976.0,0.03777721896767616
2130312448.0,0.012264212593436241
2131250048.0,-0.01276696752756834
2132187520.0,-0.03457433357834816
2133124992.0,-0.05524401739239693
2134062464.0,-0.07359210401773453
2135000064.0,-0.08914802223443985
2135937536.0,-0.10121989250183105
2136875008.0,-0.1104135736823082
2137812480.0,-0.11777103692293167
2138749952.0,-0.12157910317182541
2139687552.0,-0.12247200310230255
2140625024.0,-0.12086792290210724
2141562496.0,-0.11722069978713989
2142499968.0,-0.10973208397626877
2143437440.0,-0.10107421875
2144375040.0,-0.09124777466058731
2145312512.0,-0.07965125143527985
2146249984.0,-0.06709908694028854
2147187456.0,-0.05311259254813194
2148124928.0,-0.03935839608311653
2149062400.0,-0.02371048741042614
2150000128.0,-0.009385312907397747
2150937600.0,0.005360287614166737
2151875072.0,0.01961038075387478
2152812544.0,0.033613771200180054
2153750016.0,0.04639963060617447
2154687488.0,0.05976513773202896
2155624960.0,0.07224898785352707
2156562432.0,0.08445078879594803
2157499904.0,0.09509827196598053
2158437376.0,0.10504214465618134
2159375104.0,0.11500906944274902
2160312576.0,0.12471023201942444
2161250048.0,0.13280029594898224
2162187520.0,0.14255304634571075
2163124992.0,0.1510877162218094
2164062464.0,0.15992121398448944
