Frequency (Hz),Measurement
2000000000.0,0.13997070491313934
2000937472.0,0.13441823422908783
2001874944.0,0.13034862279891968
2002812544.0,0.12631161510944366
2003750016.0,0.12178980559110641
2004687488.0,0.1172543615102768
2005624960.0,0.11252307146787643
2006562560.0,0.10751467198133469
2007500032.0,0.1021035686135292
2008437504.0,0.0970211774110794
2009374976.0,0.09182289987802505
2010312448.0,0.08626914769411087
2011250048.0,0.08080168813467026
2012187520.0,0.07470440119504929
2013124992.0,0.0691060796380043
2014062464.0,0.062363456934690475
2015000064.0,0.05703161284327507
2015937536.0,0.05087916925549507
2016875008.0,0.04482434317469597
2017812480.0,0.039281152188777924
2018749952.0,0.03396332636475563
2019687552.0,0.029048554599285126
2020625024.0,0.024530313909053802
2021562496.0,0.020945383235812187
2022499968.0,0.017154378816485405
2023437440.0,0.014093349687755108
2024375040.0,0.012266942299902439
2025312512.0,0.01006819773465395
2026249984.0,0.008739753626286983
2027187456.0,0.009079715237021446
2028125056.0,0.009404253214597702
2029062528.0,0.010637950152158737
2030000000.0,0.012874653562903404
2030937472.0,0.015957383438944817
2031874944.0,0.020011281594634056
2032812544.0,0.023580409586429596
2033750016.0,0.029476728290319443
2034687488.0,0.03554575890302658
2035624960.0,0.04131128266453743
2036562560.0,0.0481073372066021
2037500032.0,0.055450502783060074
2038437504.0,0.06384362280368805
2039374976.0,0.07296086102724075
2040312448.0,0.08043131977319717
2041250048.0,0.08883041143417358
2042187520.0,0.09687148034572601
2043124992.0,0.104653500020504
2044062464.0,0.11218808591365814
2044999936.0,0.11916647106409073
2045937536.0,0.12454768270254135
2046875008.0,0.13013429939746857
2047812480.0,0.13448762893676758
2048749952.0,0.14347514510154724
2049687552.0,0.1391175538301468
2050625024.0,0.13379575312137604
2051562496.0,0.12772110104560852
2052499968.0,0.12157295644283295
2053437440.0,0.11426303535699844
2054375040.0,0.10722460597753525
2055312512.0,0.09943491220474243
2056249984.0,0.09285924583673477
2057187456.0,0.08541183918714523
2058125056.0,0.07784397900104523
2059062528.0,0.07121983915567398
2060000000.0,0.06420741975307465
