Frequency (Hz),Measurement
2000000000.0,0.14001502096652985
2000937472.0,0.1344640702009201
2001874944.0,0.13043884932994843
2002812544.0,0.12614451348781586
2003750016.0,0.1216096580028534
2004687488.0,0.11712487787008286
2005624960.0,0.11221913993358612
2006562560.0,0.1070392057299614
2007500032.0,0.1020868644118309
2008437504.0,0.096916563808918
2009374976.0,0.09077802300453186
2010312448.0,0.08590511977672577
2011250048.0,0.08047427982091904
2012187520.0,0.07409986108541489
2013124992.0,0.06856968253850937
2014062464.0,0.06225040927529335
2015000064.0,0.057095110416412354
2015937536.0,0.05078893154859543
2016875008.0,0.04477296769618988
2017812480.0,0.03912341967225075
2018749952.0,0.034193191677331924
2019687552.0,0.02930542267858982
2020625024.0,0.024617891758680344
2021562496.0,0.02081424556672573
2022499968.0,0.01698269508779049
2023437440.0,0.01434682123363018
2024375040.0,0.011647325940430164
2025312512.0,0.009905578568577766
2026249984.0,0.008823942393064499
2027187456.0,0.008908617310225964
2028125056.0,0.009819216094911098
2029062528.0,0.011423288844525814
2030000000.0,0.012902332469820976
2030937472.0,0.016234347596764565
2031874944.0,0.018751241266727448
2032812544.0,0.02404622919857502
2033750016.0,0.02821362018585205
2034687488.0,0.034293293952941895
2035624960.0,0.04114508256316185
2036562560.0,0.048285532742738724
2037500032.0,0.055498138070106506
2038437504.0,0.0641472190618515
2039374976.0,0.07103832811117172
2040312448.0,0.07989557087421417
2041250048.0,0.0881585031747818
2042187520.0,0.09667198359966278
2043124992.0,0.10412254929542542
2044062464.0,0.11218222975730896
2044999936.0,0.1190781518816948
2045937536.0,0.12424439191818237
2046875008.0,0.12916864454746246
2047812480.0,0.13358433544635773
2048749952.0,0.14267316460609436
2049687552.0,0.13883553445339203
2050625024.0,0.13309645652770996
2051562496.0,0.1275654137134552
2052499968.0,0.12134739011526108
2053437440.0,0.11409080028533936
2054375040.0,0.10784964263439178
2055312512.0,0.09997052699327469
2056249984.0,0.09263592213392258
2057187456.0,0.0854795053601265
2058125056.0,0.07776138931512833
2059062528.0,0.07116566598415375
2060000000.0,0.06466496735811234
2060937472.0,0.057477209717035294
2061874944.0,0.05067451670765877
2062812544.0,0.044698406010866165
2063750016.0,0.039084963500499725
2064687488.0,0.033093199133872986
2065624960.0,0.027740774676203728
2066562560.0,0.023082392290234566
2067500032.0,0.01934978924691677
2068437504.0,0.015109149739146233
2069374976.0,0.01060525979846716
2070312448.0,0.00720252888277173
2071250048.0,0.00466580968350172
2072187520.0,0.0012978140730410814
2073124992.0,-0.0016132290475070477
2074062464.0,-0.0033961243461817503
2075000064.0,-0.0045568798668682575
2075937536.0,-0.005797594785690308
2076875008.0,-0.007534284144639969
2077812480.0,-0.007968760095536709
2078749952.0,-0.0077928160317242146
2079687552.0,-0.007316557224839926
2080625024.0,-0.007037665694952011
2081562496.0,-0.006005542818456888
2082499968.0,-0.005339677445590496
2083437440.0,-0.0031925274524837732
2084375040.0,-0.0011503611458465457
2085312512.0,0.0020592762157320976
2086249984.0,0.006086887326091528
2087187456.0,0.009388446807861328
2088125056.0,0.013786226511001587
2089062528.0,0.01923486404120922
2090000000.0,0.02483745850622654
2090937472.0,0.030786246061325073
2091874944.0,0.03793874755501747
2092812544.0,0.044545672833919525
2093750016.0,0.053548336029052734
2094687488.0,0.06203398108482361
2095624960.0,0.07145487517118454
2096562560.0,0.08096414804458618
2097500032.0,0.09146134555339813
2098437504.0,0.10258267819881439
2099374976.0,0.11414308845996857
2100312448.0,0.1267065405845642
2101250048.0,0.13930954039096832
2102187520.0,0.15121719241142273
2103124992.0,0.16558203101158142
2104062464.0,0.1785319298505783
2104999936.0,0.19215889275074005
2105937536.0,0.2051243633031845
2106875008.0,0.21871156990528107
2107812480.0,0.23168498277664185
2108749952.0,0.27042123675346375
2109687552.0,0.27911606431007385
2110625024.0,0.2869180142879486
2111562496.0,0.29405441880226135
2112499968.0,0.2994770407676697
2113437440.0,0.30410632491111755
2114375040.0,0.30667731165885925
2115312512.0,0.30798858404159546
2116249984.0,0.3063819706439972
2117187456.0,0.3027094900608063
2118125056.0,0.29562586545944214
2119062528.0,0.28603366017341614
2120000000.0,0.2739144265651703
2120937472.0,0.2577912211418152
2121874944.0,0.23978619277477264
2122812544.0,0.21931494772434235
2123750016.0,0.19627489149570465
2124687488.0,0.17175830900669098
2125624960.0,0.14532965421676636
2126562560.0,0.11875984817743301
2127500032.0,0.09129607677459717
2128437504.0,0.06424945592880249
2129374976.0,0.03723618760704994
2130312448.0,0.011256485246121883
2131250048.0,-0.012061754241585732
2132187520.0,-0.034745730459690094
2133124992.0,-0.05509715899825096
2134062464.0,-0.07328556478023529
2135000064.0,-0.08735661953687668
2135937536.0,-0.10094646364450455
2136875008.0,-0.11038891971111298
2137812480.0,-0.11666921526193619
2138749952.0,-0.12144547700881958
2139687552.0,-0.12172766774892807
2140625024.0,-0.1205449178814888
2141562496.0,-0.11646508425474167
2142499968.0,-0.1098405122756958
2143437440.0,-0.10163846611976624
2144375040.0,-0.09037376195192337
2145312512.0,-0.07887517660856247
2146249984.0,-0.0662478432059288
2147187456.0,-0.052656468003988266
2148124928.0,-0.03884698450565338
2149062400.0,-0.023650649935007095
2150000128.0,-0.008082068525254726
2150937600.0,0.006654356140643358
2151875072.0,0.02055857516825199
2152812544.0,0.03469764068722725
2153750016.0,0.04861419275403023
2154687488.0,0.0603063590824604
2155624960.0,0.07305028289556503
2156562432.0,0.08428656309843063
2157499904.0,0.0945548415184021
2158437376.0,0.105019211769104
2159375104.0,0.11554889380931854
2160312576.0,0.12493981420993805
2161250048.0,0.13412980735301971
2162187520.0,0.14278076589107513
2163124992.0,0.1516493260860443
2164062464.0,0.1603158563375473
2164999936.0,0.1684991419315338
2165937408.0,0.17656801640987396
2166874880.0,0.1849212944507599
2167812608.0,0.19337902963161469
2168750080.0,0.219394713640213
2169687552.0,0.23007799685001373
2170625024.0,0.24138368666172028
2171562496.0,0.25205856561660767
2172499968.0,0.2632414996623993
2173437440.0,0.27204906940460205
2174374912.0,0.28140437602996826
2175312384.0,0.2898668050765991
2176250112.0,0.2962644100189209
2177187584.0,0.3017262816429138
2178125056.0,0.3057202994823456
2179062528.0,0.30703750252723694
2180000000.0,0.3066321313381195
2180937472.0,0.3054039478302002
2181874944.0,0.3010670244693756
2182812416.0,0.29489487409591675
2183749888.0,0.286157488822937
2184687616.0,0.2761826813220978
2185625088.0,0.26314282417297363
2186562560.0,0.24917899072170258
2187500032.0,0.2332983911037445
2188437504.0,0.21569497883319855
