Frequency (Hz),Measurement
2000000000.0,0.19570089876651764
2000937472.0,0.18772181868553162
2001874944.0,0.17975738644599915
2002812544.0,0.17066185176372528
2003750016.0,0.161640927195549
2004687488.0,0.15059971809387207
2005624960.0,0.14047831296920776
2006562560.0,0.1281365007162094
2007500032.0,0.11602022498846054
2008437504.0,0.10337686538696289
2009374976.0,0.09068389236927032
2010312448.0,0.07673392444849014
2011250048.0,0.063069649040699
2012187520.0,0.048869889229536057
2013124992.0,0.034993015229701996
2014062464.0,0.020442655310034752
2015000064.0,0.0063620866276323795
2015937536.0,-0.00792728178203106
2016875008.0,-0.02114841900765896
2017812480.0,-0.034278612583875656
2018749952.0,-0.04756297171115875
2019687552.0,-0.0590142197906971
2020625024.0,-0.06924057751893997
2021562496.0,-0.08039115369319916
2022499968.0,-0.0888318121433258
2023437440.0,-0.0960431694984436
2024375040.0,-0.101964071393013
2025312512.0,-0.10683029145002365
2026249984.0,-0.1093619242310524
2027187456.0,-0.11119682341814041
2028125056.0,-0.11100791394710541
2029062528.0,-0.11013653874397278
2030000000.0,-0.10709484666585922
2030937472.0,-0.102590411901474
2031874944.0,-0.09673933684825897
2032812544.0,-0.08879906684160233
2033750016.0,-0.08056462556123734
2034687488.0,-0.07038767635822296
2035624960.0,-0.06001092121005058
2036562560.0,-0.047886256128549576
2037500032.0,-0.03453497216105461
2038437504.0,-0.022342249751091003
2039374976.0,-0.008266814984381199
2040312448.0,0.005482743959873915
2041250048.0,0.019227443262934685
2042187520.0,0.03403891623020172
2043124992.0,0.04795239865779877
2044062464.0,0.061841581016778946
2044999936.0,0.07499945908784866
2045937536.0,0.08787979930639267
2046875008.0,0.09912537783384323
2047812480.0,0.10964888334274292
2048749952.0,0.10848471522331238
2049687552.0,0.11667056381702423
2050625024.0,0.12420593947172165
2051562496.0,0.12976482510566711
2052499968.0,0.13357888162136078
2053437440.0,0.13597841560840607
2054375040.0,0.13623031973838806
2055312512.0,0.13434720039367676
2056249984.0,0.13053499162197113
2057187456.0,0.1249091774225235
2058125056.0,0.11632940173149109
2059062528.0,0.1063818633556366
2060000000.0,0.09445563703775406
2060937472.0,0.0812687799334526
2061874944.0,0.06695235520601273
2062812544.0,0.050405342131853104
2063750016.0,0.03347259759902954
2064687488.0,0.016857245936989784
2065624960.0,-0.0003303186094854027
2066562560.0,-0.017796730622649193
2067500032.0,-0.034121930599212646
2068437504.0,-0.05158664658665657
2069374976.0,-0.06613592058420181
2070312448.0,-0.081024669110775
2071250048.0,-0.09385593980550766
2072187520.0,-0.10585757344961166
2073124992.0,-0.11515220999717712
2074062464.0,-0.12322857975959778
2075000064.0,-0.12919272482395172
2075937536.0,-0.1322714239358902
2076875008.0,-0.1327400654554367
2077812480.0,-0.13322827219963074
2078749952.0,-0.13069376349449158
2079687552.0,-0.1256432682275772
2080625024.0,-0.11994173377752304
2081562496.0,-0.11261145770549774
2082499968.0,-0.10352057218551636
2083437440.0,-0.09341946989297867
2084375040.0,-0.08219807595014572
2085312512.0,-0.07004055380821228
2086249984.0,-0.05780639499425888
2087187456.0,-0.04556666687130928
2088125056.0,-0.03403236344456673
2089062528.0,-0.021614063531160355
2090000000.0,-0.009820054285228252
2090937472.0,0.0015873361844569445
2091874944.0,0.012640109285712242
2092812544.0,0.021442482247948647
2093750016.0,0.03064662776887417
2094687488.0,0.03937769681215286
