Frequency (Hz),Measurement
2000000000.0,0.19159561395645142
2000937472.0,0.1850547343492508
2001874944.0,0.17562180757522583
2002812544.0,0.16688549518585205
2003750016.0,0.1572527140378952
2004687488.0,0.1471422016620636
2005624960.0,0.13690175116062164
2006562560.0,0.12460235506296158
2007500032.0,0.1128934845328331
2008437504.0,0.09947734326124191
2009374976.0,0.08677559345960617
2010312448.0,0.07291615009307861
2011250048.0,0.05929577723145485
2012187520.0,0.04544834792613983
2013124992.0,0.030841827392578125
2014062464.0,0.017392970621585846
2015000064.0,0.002746140817180276
2015937536.0,-0.011576457880437374
2016875008.0,-0.025221461430191994
2017812480.0,-0.03751649707555771
2018749952.0,-0.0509163923561573
2019687552.0,-0.0625828206539154
2020625024.0,-0.07385660707950592
2021562496.0,-0.08303537219762802
2022499968.0,-0.09117696434259415
2023437440.0,-0.09919434785842896
2024375040.0,-0.10394219309091568
2025312512.0,-0.10885171592235565
2026249984.0,-0.11222793906927109
2027187456.0,-0.11407949775457382
2028125056.0,-0.11300156265497208
2029062528.0,-0.11242301762104034
2030000000.0,-0.10824314504861832
2030937472.0,-0.10388447344303131
2031874944.0,-0.09846585988998413
2032812544.0,-0.09052717685699463
2033750016.0,-0.0822211429476738
2034687488.0,-0.07191362231969833
2035624960.0,-0.06116081774234772
2036562560.0,-0.0491495355963707
2037500032.0,-0.03564194589853287
2038437504.0,-0.02300039492547512
2039374976.0,-0.009552479721605778
2040312448.0,0.005309208296239376
2041250048.0,0.019015124067664146
2042187520.0,0.033258143812417984
2043124992.0,0.048020139336586
2044062464.0,0.061418261379003525
2044999936.0,0.07404264807701111
2045937536.0,0.08697175979614258
2046875008.0,0.0975276380777359
2047812480.0,0.10667235404253006
2048749952.0,0.10565857589244843
2049687552.0,0.11449640244245529
2050625024.0,0.1219639778137207
2051562496.0,0.1272459179162979
2052499968.0,0.13119187951087952
2053437440.0,0.13320356607437134
2054375040.0,0.13324379920959473
2055312512.0,0.13104717433452606
2056249984.0,0.12715235352516174
2057187456.0,0.12100717425346375
2058125056.0,0.11321034282445908
2059062528.0,0.1023397147655487
2060000000.0,0.09043794125318527
