Frequency (Hz),Measurement
2000000000.0,0.19514016807079315
2000937472.0,0.18713831901550293
2001874944.0,0.1789621263742447
2002812544.0,0.16992421448230743
2003750016.0,0.1601993441581726
2004687488.0,0.1499822586774826
2005624960.0,0.13938410580158234
2006562560.0,0.12859174609184265
2007500032.0,0.11607147008180618
2008437504.0,0.10342138260602951
2009374976.0,0.08925536274909973
2010312448.0,0.07618983834981918
2011250048.0,0.06219051405787468
2012187520.0,0.04798583313822746
2013124992.0,0.03319106251001358
2014062464.0,0.01904141530394554
2015000064.0,0.004976396914571524
2015937536.0,-0.008888998068869114
2016875008.0,-0.02216254733502865
2017812480.0,-0.03567817062139511
2018749952.0,-0.04826435074210167
2019687552.0,-0.05990305915474892
2020625024.0,-0.07109092175960541
2021562496.0,-0.08045715093612671
2022499968.0,-0.08877356350421906
2023437440.0,-0.09672419726848602
2024375040.0,-0.10170108079910278
2025312512.0,-0.10620035976171494
2026249984.0,-0.109359972178936
2027187456.0,-0.1109662801027298
2028125056.0,-0.1120532676577568
2029062528.0,-0.10981142520904541
2030000000.0,-0.10607428848743439
2030937472.0,-0.10205405205488205
2031874944.0,-0.09576062858104706
2032812544.0,-0.08948798477649689
2033750016.0,-0.07975184172391891
2034687488.0,-0.06995757669210434
2035624960.0,-0.05891936644911766
2036562560.0,-0.046286702156066895
2037500032.0,-0.032985951751470566
2038437504.0,-0.020574990659952164
2039374976.0,-0.006867009215056896
2040312448.0,0.006873417645692825
2041250048.0,0.02060091495513916
2042187520.0,0.035815127193927765
2043124992.0,0.048956017941236496
2044062464.0,0.06363778561353683
2044999936.0,0.07615651935338974
2045937536.0,0.08740928769111633
2046875008.0,0.09947548806667328
2047812480.0,0.11005844920873642
2048749952.0,0.10763496905565262
2049687552.0,0.11719717085361481
2050625024.0,0.12418567389249802
2051562496.0,0.1296340525150299
2052499968.0,0.1335630714893341
2053437440.0,0.1358352154493332
2054375040.0,0.1358136534690857
2055312512.0,0.13339480757713318
2056249984.0,0.1293967217206955
2057187456.0,0.12383884191513062
2058125056.0,0.11616200953722
2059062528.0,0.10530930012464523
2060000000.0,0.09395129978656769
2060937472.0,0.08155987411737442
2061874944.0,0.0651763305068016
2062812544.0,0.04994499683380127
2063750016.0,0.03277066722512245
2064687488.0,0.015698077157139778
2065624960.0,-0.0018396105151623487
2066562560.0,-0.019183486700057983
2067500032.0,-0.0359945110976696
2068437504.0,-0.053074970841407776
2069374976.0,-0.06826139241456985
2070312448.0,-0.08325532078742981
2071250048.0,-0.09594249725341797
2072187520.0,-0.10728269070386887
2073124992.0,-0.11591018736362457
2074062464.0,-0.12440186738967896
2075000064.0,-0.12974068522453308
2075937536.0,-0.13337881863117218
2076875008.0,-0.1347360908985138
2077812480.0,-0.13450101017951965
2078749952.0,-0.1308448314666748
2079687552.0,-0.12685975432395935
2080625024.0,-0.12105312943458557
2081562496.0,-0.11344722658395767
2082499968.0,-0.10407750308513641
2083437440.0,-0.09391272813081741
2084375040.0,-0.08319737762212753
2085312512.0,-0.07168581336736679
2086249984.0,-0.05853847414255142
2087187456.0,-0.04706162214279175
2088125056.0,-0.03476126864552498
2089062528.0,-0.021819178014993668
2090000000.0,-0.010694357566535473
2090937472.0,0.0007953189779073
2091874944.0,0.011379470117390156
2092812544.0,0.021420244127511978
2093750016.0,0.03050963394343853
2094687488.0,0.0386655367910862
2095624960.0,0.045833829790353775
2096562560.0,0.05130165442824364
2097500032.0,0.05792919546365738
2098437504.0,0.06316892057657242
2099374976.0,0.06869518756866455
2100312448.0,0.07224415987730026
2101250048.0,0.077766552567482
2102187520.0,0.08160574734210968
2103124992.0,0.08563808351755142
2104062464.0,0.09024020284414291
2104999936.0,0.09466215968132019
2105937536.0,0.09847711771726608
2106875008.0,0.1032412052154541
2107812480.0,0.1082272157073021
2108749952.0,0.13901320099830627
2109687552.0,0.1448730081319809
2110625024.0,0.15015870332717896
2111562496.0,0.1549360156059265
2112499968.0,0.158447265625
2113437440.0,0.16120143234729767
2114375040.0,0.16279582679271698
2115312512.0,0.1635865718126297
2116249984.0,0.16340260207653046
2117187456.0,0.16155505180358887
2118125056.0,0.15821771323680878
2119062528.0,0.15273188054561615
2120000000.0,0.14636804163455963
2120937472.0,0.13995157182216644
2121874944.0,0.13181649148464203
2122812544.0,0.12263579666614532
2123750016.0,0.11132251471281052
2124687488.0,0.0999591052532196
2125624960.0,0.08745233714580536
2126562560.0,0.07533081620931625
2127500032.0,0.06222151964902878
2128437504.0,0.048294130712747574
2129374976.0,0.03477931395173073
2130312448.0,0.021035004407167435
2131250048.0,0.008465862832963467
2132187520.0,-0.004629624541848898
2133124992.0,-0.016943583264946938
2134062464.0,-0.028078557923436165
2135000064.0,-0.038575220853090286
2135937536.0,-0.04849286004900932
2136875008.0,-0.056450389325618744
2137812480.0,-0.06278194487094879
2138749952.0,-0.06856212764978409
2139687552.0,-0.07281603664159775
2140625024.0,-0.07529854029417038
2141562496.0,-0.07584930956363678
2142499968.0,-0.07594811916351318
2143437440.0,-0.07495614886283875
2144375040.0,-0.07168462872505188
2145312512.0,-0.06841298937797546
2146249984.0,-0.06284761428833008
2147187456.0,-0.05623810738325119
2148124928.0,-0.04812898114323616
2149062400.0,-0.0408376008272171
2150000128.0,-0.032528724521398544
