Frequency (Hz),Measurement
2000000000.0,0.13821792602539062
2000937472.0,0.13166339695453644
2001874944.0,0.12804317474365234
2002812544.0,0.12366975843906403
2003750016.0,0.11930184811353683
2004687488.0,0.11515481770038605
2005624960.0,0.11049117892980576
2006562560.0,0.10520335286855698
2007500032.0,0.10040436685085297
2008437504.0,0.09533756226301193
2009374976.0,0.08969376981258392
2010312448.0,0.08393663913011551
2011250048.0,0.07861020416021347
2012187520.0,0.07295005023479462
2013124992.0,0.06755194067955017
2014062464.0,0.061257001012563705
2015000064.0,0.0549992211163044
2015937536.0,0.04940704628825188
2016875008.0,0.043143510818481445
2017812480.0,0.037589121609926224
2018749952.0,0.03327526897192001
2019687552.0,0.02827126905322075
2020625024.0,0.024058163166046143
2021562496.0,0.020145919173955917
2022499968.0,0.016567861661314964
2023437440.0,0.013626293279230595
2024375040.0,0.010815599001944065
2025312512.0,0.009049098938703537
2026249984.0,0.007817909121513367
2027187456.0,0.00810977816581726
2028125056.0,0.008100367151200771
2029062528.0,0.009881452657282352
2030000000.0,0.01170347910374403
2030937472.0,0.015255470760166645
2031874944.0,0.018112175166606903
2032812544.0,0.023689256981015205
2033750016.0,0.028424197807908058
2034687488.0,0.0344960018992424
2035624960.0,0.04085847735404968
2036562560.0,0.04681996628642082
2037500032.0,0.055312979966402054
2038437504.0,0.0629723072052002
2039374976.0,0.07182654738426208
2040312448.0,0.07946105301380157
2041250048.0,0.08756381273269653
2042187520.0,0.09524688869714737
2043124992.0,0.10297451168298721
2044062464.0,0.11114243417978287
2044999936.0,0.11781869828701019
2045937536.0,0.12382384389638901
2046875008.0,0.12849374115467072
2047812480.0,0.13311251997947693
2048749952.0,0.14297182857990265
2049687552.0,0.13801945745944977
2050625024.0,0.1324460655450821
2051562496.0,0.12641194462776184
2052499968.0,0.12050297111272812
2053437440.0,0.11410379409790039
2054375040.0,0.10606154799461365
2055312512.0,0.0995895192027092
2056249984.0,0.09146399796009064
2057187456.0,0.08389798551797867
2058125056.0,0.07653628289699554
2059062528.0,0.06891302019357681
2060000000.0,0.06253665685653687
2060937472.0,0.05523102730512619
2061874944.0,0.04898708686232567
2062812544.0,0.04327026754617691
2063750016.0,0.03727472200989723
2064687488.0,0.031123606488108635
2065624960.0,0.02664259262382984
