Frequency (Hz),Measurement
2000000000.0,0.14101286232471466
2000937472.0,0.13403739035129547
2001874944.0,0.13100242614746094
2002812544.0,0.12699943780899048
2003750016.0,0.12209491431713104
2004687488.0,0.1176452562212944
2005624960.0,0.11325131356716156
2006562560.0,0.10830036550760269
2007500032.0,0.10283417254686356
2008437504.0,0.0976090356707573
2009374976.0,0.0922788679599762
2010312448.0,0.08623454719781876
2011250048.0,0.08126090466976166
2012187520.0,0.07473555952310562
2013124992.0,0.06874030828475952
2014062464.0,0.06273619830608368
2015000064.0,0.0567588247358799
2015937536.0,0.05126892030239105
2016875008.0,0.04523250460624695
2017812480.0,0.04002116993069649
2018749952.0,0.0343456007540226
2019687552.0,0.030084922909736633
2020625024.0,0.025072693824768066
2021562496.0,0.021025802940130234
2022499968.0,0.017787832766771317
2023437440.0,0.015108367428183556
2024375040.0,0.012062306515872478
2025312512.0,0.01050373911857605
2026249984.0,0.009473325684666634
2027187456.0,0.009053708054125309
2028125056.0,0.009410620667040348
2029062528.0,0.009827753528952599
2030000000.0,0.012391842901706696
2030937472.0,0.01554794143885374
2031874944.0,0.019232843071222305
2032812544.0,0.024371806532144547
2033750016.0,0.028495898470282555
2034687488.0,0.03489935025572777
2035624960.0,0.04221729189157486
2036562560.0,0.04834996163845062
2037500032.0,0.05640406906604767
2038437504.0,0.06331682950258255
2039374976.0,0.07193760573863983
2040312448.0,0.08080734312534332
2041250048.0,0.08789985626935959
2042187520.0,0.09615621715784073
2043124992.0,0.10394152253866196
2044062464.0,0.1114443838596344
2044999936.0,0.11857877671718597
2045937536.0,0.12483736872673035
2046875008.0,0.1299220770597458
2047812480.0,0.13443338871002197
2048749952.0,0.14368470013141632
2049687552.0,0.13998687267303467
2050625024.0,0.13396833837032318
2051562496.0,0.1284107267856598
2052499968.0,0.12125544250011444
2053437440.0,0.11419419199228287
2054375040.0,0.1073787733912468
2055312512.0,0.10044994950294495
2056249984.0,0.09293835610151291
2057187456.0,0.08524677157402039
2058125056.0,0.07846903800964355
2059062528.0,0.071431964635849
2060000000.0,0.06497620046138763
2060937472.0,0.057204801589250565
2061874944.0,0.051647938787937164
2062812544.0,0.04478064551949501
2063750016.0,0.03942345455288887
2064687488.0,0.03406262770295143
2065624960.0,0.029059847816824913
2066562560.0,0.02395474724471569
2067500032.0,0.019582903012633324
2068437504.0,0.01554778590798378
2069374976.0,0.011310518719255924
2070312448.0,0.008348356932401657
2071250048.0,0.005921695381402969
2072187520.0,0.002436152659356594
2073124992.0,0.0005744751542806625
2074062464.0,-0.0017798739718273282
2075000064.0,-0.003593841101974249
2075937536.0,-0.004807350225746632
2076875008.0,-0.00631714379414916
2077812480.0,-0.006860646884888411
2078749952.0,-0.006778502371162176
2079687552.0,-0.0072532338090240955
2080625024.0,-0.0066517009399831295
2081562496.0,-0.0061636087484657764
2082499968.0,-0.004253017716109753
2083437440.0,-0.001947835204191506
2084375040.0,-0.0002678455493878573
2085312512.0,0.0025303601287305355
2086249984.0,0.0062559377402067184
2087187456.0,0.010273324325680733
2088125056.0,0.01406527403742075
2089062528.0,0.01980767957866192
2090000000.0,0.024884814396500587
2090937472.0,0.031803954392671585
2091874944.0,0.03785182163119316
2092812544.0,0.04559895396232605
2093750016.0,0.05335887148976326
2094687488.0,0.06292756646871567
2095624960.0,0.07156693935394287
2096562560.0,0.08126389980316162
2097500032.0,0.09213472157716751
2098437504.0,0.10294854640960693
2099374976.0,0.11517303436994553
2100312448.0,0.12708115577697754
2101250048.0,0.13928773999214172
2102187520.0,0.1525733321905136
2103124992.0,0.1655111014842987
