Frequency (Hz),Measurement
2000000000.0,0.1918477565050125
2000937472.0,0.18353359401226044
2001874944.0,0.17590096592903137
2002812544.0,0.166679248213768
2003750016.0,0.15712791681289673
2004687488.0,0.14619851112365723
2005624960.0,0.13545845448970795
2006562560.0,0.12455370277166367
2007500032.0,0.11288632452487946
2008437504.0,0.09983981400728226
2009374976.0,0.08648015558719635
2010312448.0,0.07226697355508804
2011250048.0,0.05870980769395828
2012187520.0,0.043731678277254105
2013124992.0,0.029849713668227196
2014062464.0,0.016212917864322662
2015000064.0,0.0016258151736110449
2015937536.0,-0.012571384198963642
2016875008.0,-0.026151545345783234
2017812480.0,-0.039647456258535385
2018749952.0,-0.051043517887592316
2019687552.0,-0.06353599578142166
2020625024.0,-0.07368844747543335
2021562496.0,-0.08408758044242859
2022499968.0,-0.09162286669015884
2023437440.0,-0.09920504689216614
2024375040.0,-0.10489194840192795
2025312512.0,-0.10992792993783951
2026249984.0,-0.11288893222808838
2027187456.0,-0.11400879174470901
2028125056.0,-0.11485791951417923
2029062528.0,-0.11239457875490189
2030000000.0,-0.10994818806648254
2030937472.0,-0.1056753396987915
2031874944.0,-0.0983804315328598
2032812544.0,-0.09079208970069885
2033750016.0,-0.08188455551862717
2034687488.0,-0.0717688649892807
2035624960.0,-0.06079578027129173
2036562560.0,-0.04861736297607422
2037500032.0,-0.03565005213022232
2038437504.0,-0.02213335782289505
2039374976.0,-0.009103943593800068
2040312448.0,0.00516800582408905
2041250048.0,0.019953858107328415
2042187520.0,0.033784184604883194
2043124992.0,0.04781631752848625
2044062464.0,0.06114820018410683
2044999936.0,0.07460223883390427
2045937536.0,0.08676087856292725
2046875008.0,0.09734092652797699
2047812480.0,0.10793651640415192
2048749952.0,0.10579553246498108
2049687552.0,0.11443392187356949
2050625024.0,0.12194675207138062
2051562496.0,0.12778405845165253
2052499968.0,0.13114090263843536
2053437440.0,0.13268983364105225
2054375040.0,0.1331477016210556
2055312512.0,0.13160260021686554
2056249984.0,0.1272561401128769
2057187456.0,0.12032812833786011
2058125056.0,0.11196786165237427
2059062528.0,0.10139386355876923
2060000000.0,0.08967045694589615
2060937472.0,0.07582123577594757
2061874944.0,0.06189710646867752
2062812544.0,0.04594488441944122
2063750016.0,0.029115471988916397
2064687488.0,0.011877516284584999
2065624960.0,-0.005545661319047213
2066562560.0,-0.022722335532307625
2067500032.0,-0.039552729576826096
2068437504.0,-0.05580804869532585
2069374976.0,-0.07167217135429382
2070312448.0,-0.08600412309169769
2071250048.0,-0.09898393601179123
2072187520.0,-0.11044533550739288
2073124992.0,-0.12006527930498123
2074062464.0,-0.12811028957366943
2075000064.0,-0.13318604230880737
2075937536.0,-0.13632100820541382
2076875008.0,-0.13773293793201447
2077812480.0,-0.13691973686218262
2078749952.0,-0.13429436087608337
2079687552.0,-0.12988466024398804
2080625024.0,-0.12339825183153152
2081562496.0,-0.11588834226131439
2082499968.0,-0.10633616149425507
2083437440.0,-0.09634418040513992
2084375040.0,-0.08440874516963959
2085312512.0,-0.0727749615907669
2086249984.0,-0.060910917818546295
2087187456.0,-0.048836853355169296
2088125056.0,-0.036328136920928955
2089062528.0,-0.023844745010137558
2090000000.0,-0.012049187906086445
2090937472.0,-0.0011343422811478376
2091874944.0,0.009605739265680313
2092812544.0,0.019578954204916954
2093750016.0,0.028037674725055695
2094687488.0,0.03659645467996597
2095624960.0,0.04382563754916191
2096562560.0,0.050332725048065186
2097500032.0,0.05618308112025261
2098437504.0,0.06181091442704201
2099374976.0,0.06626363843679428
2100312448.0,0.07013382762670517
2101250048.0,0.07474812865257263
2102187520.0,0.07891619950532913
2103124992.0,0.08294492214918137
2104062464.0,0.08732627332210541
2104999936.0,0.09207098186016083
2105937536.0,0.09666409343481064
2106875008.0,0.10036567598581314
