Frequency (Hz),Measurement
2000000000.0,0.13999705016613007
2000937472.0,0.13322696089744568
2001874944.0,0.12952597439289093
2002812544.0,0.1253778338432312
2003750016.0,0.12099623680114746
2004687488.0,0.11629446595907211
2005624960.0,0.1117824837565422
2006562560.0,0.10714182257652283
2007500032.0,0.10167600959539413
2008437504.0,0.09620904922485352
2009374976.0,0.09077142179012299
2010312448.0,0.08593999594449997
2011250048.0,0.0792374387383461
2012187520.0,0.07457882910966873
2013124992.0,0.06826726347208023
2014062464.0,0.06269611418247223
2015000064.0,0.05572238937020302
2015937536.0,0.05045175552368164
2016875008.0,0.04441523551940918
2017812480.0,0.038919251412153244
2018749952.0,0.034268151968717575
2019687552.0,0.029323546215891838
2020625024.0,0.024875599890947342
2021562496.0,0.021067364141345024
2022499968.0,0.01756737381219864
2023437440.0,0.014559975825250149
2024375040.0,0.011685732752084732
2025312512.0,0.010111024603247643
2026249984.0,0.008253608830273151
2027187456.0,0.007843275554478168
2028125056.0,0.009101754985749722
2029062528.0,0.010530160740017891
2030000000.0,0.01248219609260559
2030937472.0,0.014872913248836994
2031874944.0,0.01863793097436428
2032812544.0,0.022897126153111458
2033750016.0,0.028226042166352272
2034687488.0,0.03377194330096245
2035624960.0,0.04000644013285637
2036562560.0,0.047696802765131
2037500032.0,0.054751768708229065
2038437504.0,0.06275077909231186
2039374976.0,0.07114314287900925
2040312448.0,0.07964237779378891
2041250048.0,0.08802202343940735
2042187520.0,0.09651998430490494
2043124992.0,0.10379571467638016
2044062464.0,0.11130647361278534
2044999936.0,0.11806297302246094
2045937536.0,0.12468408793210983
2046875008.0,0.12929551303386688
2047812480.0,0.13299812376499176
2048749952.0,0.14268115162849426
2049687552.0,0.13834786415100098
2050625024.0,0.13361914455890656
2051562496.0,0.12649959325790405
2052499968.0,0.120228111743927
2053437440.0,0.11359529942274094
2054375040.0,0.10697097331285477
2055312512.0,0.1001034528017044
2056249984.0,0.09201277047395706
2057187456.0,0.08474750071763992
2058125056.0,0.07799629867076874
2059062528.0,0.0700598731637001
2060000000.0,0.0635078176856041
2060937472.0,0.05662107840180397
2061874944.0,0.04999474808573723
2062812544.0,0.043807100504636765
2063750016.0,0.03776560351252556
2064687488.0,0.032519564032554626
2065624960.0,0.027109256014227867
2066562560.0,0.022613083943724632
2067500032.0,0.017738746479153633
2068437504.0,0.014008977450430393
2069374976.0,0.010149006731808186
2070312448.0,0.006034858524799347
2071250048.0,0.003843488171696663
2072187520.0,0.00031059389584697783
2073124992.0,-0.0015802414854988456
2074062464.0,-0.0038558440282940865
2075000064.0,-0.006097644567489624
2075937536.0,-0.006451051216572523
2076875008.0,-0.007150393910706043
