Frequency (Hz),Measurement
2000000000.0,0.14127682149410248
2000937472.0,0.1344473958015442
2001874944.0,0.1310746818780899
2002812544.0,0.12696269154548645
2003750016.0,0.1227303072810173
2004687488.0,0.11748246848583221
2005624960.0,0.11321908235549927
2006562560.0,0.10837872326374054
2007500032.0,0.1026555597782135
2008437504.0,0.09805391728878021
2009374976.0,0.09220408648252487
2010312448.0,0.08662544190883636
2011250048.0,0.08090702444314957
2012187520.0,0.07508856058120728
2013124992.0,0.06858566403388977
2014062464.0,0.06281957030296326
2015000064.0,0.05698663741350174
2015937536.0,0.05131290480494499
2016875008.0,0.045392002910375595
2017812480.0,0.03943110629916191
2018749952.0,0.034700606018304825
2019687552.0,0.02967352420091629
2020625024.0,0.02443799562752247
2021562496.0,0.020652510225772858
2022499968.0,0.017687277868390083
2023437440.0,0.014749067835509777
2024375040.0,0.012018932960927486
2025312512.0,0.010187428444623947
2026249984.0,0.008239928632974625
2027187456.0,0.009194417856633663
2028125056.0,0.009661154821515083
2029062528.0,0.010882540605962276
2030000000.0,0.012949004769325256
2030937472.0,0.015571004711091518
2031874944.0,0.019158368930220604
2032812544.0,0.024847136810421944
2033750016.0,0.029584825038909912
2034687488.0,0.035886384546756744
2035624960.0,0.041901376098394394
2036562560.0,0.04890119656920433
2037500032.0,0.05609292909502983
2038437504.0,0.06365581601858139
2039374976.0,0.07224474102258682
2040312448.0,0.08100947737693787
2041250048.0,0.08886642009019852
2042187520.0,0.0961858481168747
2043124992.0,0.10419821739196777
2044062464.0,0.11249243468046188
2044999936.0,0.11826274544000626
2045937536.0,0.12460340559482574
2046875008.0,0.12994329631328583
2047812480.0,0.133879616856575
2048749952.0,0.14352411031723022
2049687552.0,0.13854801654815674
2050625024.0,0.1333846151828766
2051562496.0,0.12773555517196655
2052499968.0,0.12031242251396179
2053437440.0,0.11358770728111267
2054375040.0,0.10692848265171051
2055312512.0,0.09983003884553909
2056249984.0,0.09274661540985107
2057187456.0,0.08511445671319962
2058125056.0,0.07776148617267609
2059062528.0,0.07136910408735275
2060000000.0,0.0639963373541832
2060937472.0,0.057152241468429565
2061874944.0,0.05115874484181404
2062812544.0,0.04497382044792175
2063750016.0,0.03920673206448555
2064687488.0,0.033494215458631516
2065624960.0,0.028238102793693542
2066562560.0,0.02385087125003338
2067500032.0,0.018987268209457397
2068437504.0,0.014508631080389023
2069374976.0,0.011493862606585026
2070312448.0,0.008664150722324848
2071250048.0,0.005256618373095989
2072187520.0,0.0026269620284438133
2073124992.0,-3.879908035742119e-05
2074062464.0,-0.0024314946494996548
2075000064.0,-0.0035934164188802242
2075937536.0,-0.0053677428513765335
2076875008.0,-0.005745174363255501
2077812480.0,-0.0062756845727562904
2078749952.0,-0.006744823884218931
2079687552.0,-0.006500156596302986
2080625024.0,-0.006304978858679533
2081562496.0,-0.004436979070305824
2082499968.0,-0.004091587848961353
2083437440.0,-0.0022949441336095333
2084375040.0,0.000666593259666115
2085312512.0,0.002993854694068432
2086249984.0,0.006326000206172466
2087187456.0,0.009621813893318176
2088125056.0,0.014366880990564823
2089062528.0,0.019397860392928123
2090000000.0,0.025026211515069008
2090937472.0,0.03096757084131241
2091874944.0,0.03823097050189972
2092812544.0,0.04503092169761658
2093750016.0,0.05419798195362091
2094687488.0,0.06243496015667915
2095624960.0,0.0723121240735054
2096562560.0,0.08207641541957855
2097500032.0,0.09271687269210815
2098437504.0,0.10378555208444595
2099374976.0,0.11554703116416931
2100312448.0,0.12741084396839142
2101250048.0,0.1388673335313797
2102187520.0,0.15286502242088318
2103124992.0,0.16528110206127167
2104062464.0,0.17908000946044922
2104999936.0,0.19244100153446198
2105937536.0,0.2056504637002945
2106875008.0,0.21913523972034454
2107812480.0,0.23173384368419647
2108749952.0,0.27116113901138306
2109687552.0,0.2792462706565857
2110625024.0,0.2868366241455078
2111562496.0,0.2939150333404541
