Frequency (Hz),Measurement
2000000000.0,0.19101929664611816
2000937472.0,0.18461006879806519
2001874944.0,0.17595413327217102
2002812544.0,0.16697774827480316
2003750016.0,0.1570303738117218
2004687488.0,0.146245077252388
2005624960.0,0.13531316816806793
2006562560.0,0.12360832095146179
2007500032.0,0.11199862509965897
2008437504.0,0.0996197760105133
2009374976.0,0.08637374639511108
2010312448.0,0.07258162647485733
2011250048.0,0.05794037505984306
2012187520.0,0.043425653129816055
2013124992.0,0.02948496863245964
2014062464.0,0.014396772719919682
2015000064.0,-8.774590241955593e-06
2015937536.0,-0.013380740769207478
2016875008.0,-0.02734089456498623
2017812480.0,-0.04002714157104492
2018749952.0,-0.05308027192950249
2019687552.0,-0.06418509781360626
2020625024.0,-0.07473807781934738
2021562496.0,-0.08430838584899902
2022499968.0,-0.09394187480211258
2023437440.0,-0.10001091659069061
2024375040.0,-0.10594291985034943
2025312512.0,-0.10997901856899261
2026249984.0,-0.11285797506570816
2027187456.0,-0.11522890627384186
2028125056.0,-0.11429127305746078
2029062528.0,-0.11350078135728836
2030000000.0,-0.10960996896028519
2030937472.0,-0.10443396121263504
2031874944.0,-0.09783536940813065
2032812544.0,-0.0915730819106102
2033750016.0,-0.08212549239397049
2034687488.0,-0.07227271050214767
2035624960.0,-0.06066809967160225
2036562560.0,-0.0479678139090538
2037500032.0,-0.0357866995036602
2038437504.0,-0.022360803559422493
2039374976.0,-0.008191279135644436
2040312448.0,0.005617175716906786
2041250048.0,0.01996292546391487
2042187520.0,0.034102875739336014
2043124992.0,0.04805105924606323
2044062464.0,0.06086402013897896
2044999936.0,0.07357844710350037
2045937536.0,0.08559174835681915
2046875008.0,0.09700087457895279
2047812480.0,0.10705706477165222
2048749952.0,0.10486090183258057
2049687552.0,0.1139732375741005
2050625024.0,0.12078357487916946
2051562496.0,0.1263490915298462
2052499968.0,0.1302589625120163
2053437440.0,0.13192278146743774
2054375040.0,0.13257423043251038
2055312512.0,0.1293601393699646
2056249984.0,0.12588532269001007
2057187456.0,0.1201460063457489
2058125056.0,0.11112204939126968
2059062528.0,0.10126640647649765
2060000000.0,0.0896715521812439
2060937472.0,0.07621195912361145
2061874944.0,0.0605534091591835
2062812544.0,0.04548390209674835
2063750016.0,0.02899719960987568
2064687488.0,0.011898868717253208
2065624960.0,-0.005919856019318104
2066562560.0,-0.023213787004351616
2067500032.0,-0.04066241532564163
2068437504.0,-0.0574151985347271
2069374976.0,-0.07281876355409622
2070312448.0,-0.08661232143640518
2071250048.0,-0.09968166798353195
2072187520.0,-0.11017225682735443
2073124992.0,-0.12039852142333984
2074062464.0,-0.12741772830486298
2075000064.0,-0.1331847906112671
2075937536.0,-0.13666947185993195
2076875008.0,-0.1387557089328766
2077812480.0,-0.13778774440288544
2078749952.0,-0.13461609184741974
2079687552.0,-0.1296710968017578
2080625024.0,-0.12348760664463043
2081562496.0,-0.11649404466152191
2082499968.0,-0.10781370103359222
2083437440.0,-0.09626077860593796
2084375040.0,-0.08501383662223816
2085312512.0,-0.07344663888216019
2086249984.0,-0.06192917749285698
2087187456.0,-0.04932881519198418
2088125056.0,-0.03596426174044609
2089062528.0,-0.02411995269358158
2090000000.0,-0.011644874699413776
2090937472.0,-0.0009667131816968322
2091874944.0,0.009620079770684242
2092812544.0,0.01932505890727043
2093750016.0,0.028233086690306664
2094687488.0,0.03587252274155617
2095624960.0,0.044559162110090256
2096562560.0,0.050321828573942184
2097500032.0,0.056521475315093994
2098437504.0,0.061327699571847916
2099374976.0,0.06654224544763565
2100312448.0,0.07029002904891968
2101250048.0,0.07518915832042694
2102187520.0,0.07903780788183212
2103124992.0,0.0839180126786232
2104062464.0,0.0886155217885971
2104999936.0,0.09313648194074631
2105937536.0,0.09713979810476303
2106875008.0,0.10131748765707016
2107812480.0,0.10630413144826889
2108749952.0,0.13635806739330292
2109687552.0,0.14198218286037445
2110625024.0,0.14736200869083405
2111562496.0,0.15234936773777008
2112499968.0,0.15662886202335358
2113437440.0,0.15842220187187195
2114375040.0,0.16018137335777283
2115312512.0,0.16044096648693085
2116249984.0,0.15997779369354248
2117187456.0,0.15712261199951172
2118125056.0,0.15393228828907013
2119062528.0,0.14953675866127014
2120000000.0,0.14399035274982452
2120937472.0,0.13636663556098938
2121874944.0,0.12743991613388062
2122812544.0,0.11753497272729874
2123750016.0,0.10708200186491013
2124687488.0,0.09536171704530716
2125624960.0,0.08345344662666321
2126562560.0,0.07120566070079803
2127500032.0,0.05761285871267319
2128437504.0,0.04364248737692833
2129374976.0,0.030584026128053665
2130312448.0,0.016610179096460342
2131250048.0,0.004185258410871029
2132187520.0,-0.007987134158611298
2133124992.0,-0.0217415951192379
2134062464.0,-0.032758522778749466
2135000064.0,-0.04253220185637474
2135937536.0,-0.052237797528505325
2136875008.0,-0.06014398857951164
2137812480.0,-0.06595524400472641
